date,open,high,low,close,volume
1713328200000,498.68,507.11,498.17,504.83,280.011
1713329100000,504.83,509.55,503.53,505.3,615.913
1713330000000,505.3,508.53,502.68,503.18,161.829
1713330900000,503.18,504.63,497.93,501.79,360.572
1713331800000,501.79,502.87,498.06,498.2,72.805
1713332700000,498.2,498.2,493.07,494.41,82.815
1713333600000,494.41,497.58,491.35,495.87,74.116
1713334500000,495.87,495.87,491.32,492.75,77.316
1713335400000,492.75,498.87,492.65,497.08,62.516
1713336300000,497.08,498.35,495.13,495.99,43.603
1713337200000,495.99,498.87,486.5,489.42,225.42
1713338100000,489.42,498.69,487.35,497.04,646.931
1713339000000,497.04,497.67,492.35,494.16,124.99
1713339900000,494.16,494.94,490.26,493.05,72.156
1713340800000,493.05,496.2,491.96,493.88,139.667
1713341700000,493.88,495.32,492.2,494.45,118.991
1713342600000,494.45,494.86,486.34,487.53,84.626
1713343500000,487.53,489.84,482.57,489.0,119.081
1713344400000,489.0,492.21,487.59,489.77,53.183
1713345300000,489.77,491.43,487.65,490.77,34.868
1713346200000,490.77,491.45,487.03,488.89,23.596
1713347100000,488.89,489.76,486.33,487.07,123.195
1713348000000,487.07,488.24,480.71,484.24,384.37
1713348900000,484.24,487.48,484.24,486.74,116.566
1713349800000,486.74,488.16,478.49,481.85,263.685
1713350700000,481.85,482.56,478.76,482.2,79.629
1713351600000,482.2,482.2,479.27,480.98,48.511
1713352500000,480.98,482.59,479.16,480.59,34.76
1713353400000,480.59,480.59,463.56,465.66,1124.751
1713354300000,465.66,468.07,461.07,463.11,446.249
1713355200000,463.11,468.42,461.97,461.99,192.684
1713356100000,461.99,466.11,461.72,464.27,86.619
1713357000000,464.27,468.16,462.77,466.35,115.766
1713357900000,466.35,470.66,463.51,465.64,84.58
1713358800000,465.64,467.74,456.14,460.19,518.738
1713359700000,460.19,462.25,456.88,460.39,239.026
1713360600000,460.39,465.43,455.47,462.81,97.271
1713361500000,462.81,464.83,458.59,459.92,155.04
1713362400000,459.92,459.92,452.07,453.76,241.936
1713363300000,453.76,456.0,446.16,451.22,707.426
1713364200000,451.22,456.17,443.69,455.25,447.399
1713365100000,455.25,467.04,453.65,457.38,1770.905
1713366000000,457.38,459.73,450.29,450.36,373.677
1713366900000,450.36,455.0,445.2,445.2,353.113
1713367800000,445.2,445.88,437.2,444.87,236.393
1713368700000,444.87,449.57,443.12,445.12,230.752
1713369600000,445.12,457.29,439.8,453.64,257.654
1713370500000,453.64,455.36,445.82,449.26,151.122
1713371400000,449.26,449.26,444.83,446.37,168.574
1713372300000,446.37,448.75,443.47,445.83,110.97
1713373200000,445.83,448.25,444.72,446.22,65.206
1713374100000,446.22,454.05,446.22,453.29,715.556
1713375000000,453.29,455.5,451.71,454.0,100.959
1713375900000,454.0,461.52,453.41,460.12,316.9
1713376800000,460.12,475.66,458.91,470.86,623.399
1713377700000,470.86,479.94,466.59,474.06,1633.796
1713378600000,474.06,475.27,468.28,471.5,237.239
1713379500000,471.5,472.29,463.92,464.97,353.044
1713380400000,464.97,465.37,458.16,458.88,358.878
1713381300000,458.88,460.26,453.54,456.09,270.472
1713382200000,456.09,460.88,454.09,456.24,232.91
1713383100000,456.24,462.99,456.07,458.59,94.561
1713384000000,458.59,463.22,452.26,455.2,63.206
1713384900000,455.2,460.84,453.96,458.33,124.025
1713385800000,458.33,458.36,454.57,455.7,81.201
1713386700000,455.7,456.89,448.66,450.54,344.792
1713387600000,450.54,457.94,449.88,456.65,179.02
1713388500000,456.65,460.29,454.65,455.13,61.691
1713389400000,455.13,457.56,452.61,452.61,45.836
1713390300000,452.61,454.25,451.54,453.06,31.346
1713391200000,453.06,454.45,450.19,451.17,43.087
1713392100000,451.17,455.05,449.65,454.57,65.182
1713393000000,454.57,455.84,452.76,454.4,40.282
1713393900000,454.4,456.98,451.39,455.22,101.4
1713394800000,455.22,457.49,453.55,454.48,64.025
1713395700000,454.48,454.48,448.9,450.87,82.402
1713396600000,450.87,455.01,449.49,453.9,111.911
1713397500000,453.9,455.89,453.63,455.09,43.611
1713398400000,455.09,458.65,449.09,449.09,62.265
1713399300000,449.09,450.75,445.73,449.26,80.465
1713400200000,449.26,456.91,446.35,452.55,96.726
1713401100000,452.55,459.96,451.81,458.53,89.921
1713402000000,458.53,465.99,457.72,464.83,158.974
1713402900000,464.83,465.43,460.01,462.38,254.821
1713403800000,462.38,462.74,458.02,458.66,119.359
1713404700000,458.66,462.26,458.19,461.68,47.348
1713405600000,461.68,463.48,458.03,458.08,39.246
1713406500000,458.08,458.08,454.1,454.1,50.766
1713407400000,454.1,458.05,451.55,456.19,149.536
1713408300000,456.19,459.24,455.23,457.88,90.694
1713409200000,457.88,464.15,457.88,463.96,66.279
1713410100000,463.96,463.96,459.58,459.94,36.93
1713411000000,459.94,461.34,455.55,458.33,70.05
1713411900000,458.33,460.49,457.22,458.61,37.906
1713412800000,458.61,467.99,458.26,460.12,794.434
1713413700000,460.12,462.38,458.1,461.45,47.416
1713414600000,461.45,463.08,457.09,458.13,165.472
1713415500000,458.13,460.49,455.03,456.06,64.988
1713416400000,456.06,460.77,455.43,455.93,433.865
1713417300000,455.93,457.33,454.48,455.47,83.069
1713418200000,455.47,458.65,452.5,452.76,126.414
1713419100000,452.76,455.91,447.87,448.82,241.633
1713420000000,448.82,451.07,445.13,445.9,102.047
1713420900000,445.9,446.36,441.51,441.99,104.467
1713421800000,441.99,441.99,437.28,439.79,165.28
1713422700000,439.79,443.97,439.79,442.59,61.055
1713423600000,442.59,445.57,441.78,444.32,60.126
1713424500000,444.32,446.49,441.84,442.52,52.045
1713425400000,442.52,442.65,438.11,441.38,55.107
1713426300000,441.38,443.98,441.13,443.48,47.882
1713427200000,443.48,447.09,440.1,440.1,140.536
1713428100000,440.1,444.24,438.91,444.24,90.069
1713429000000,444.24,449.72,444.24,447.51,280.534
1713429900000,447.51,448.95,445.84,447.85,22.258
1713430800000,447.85,449.68,445.47,448.53,37.385
1713431700000,448.53,448.56,444.85,444.85,37.113
1713432600000,444.85,445.09,435.93,438.05,238.537
1713433500000,438.05,441.86,436.8,440.54,181.986
1713434400000,440.54,441.16,436.26,436.26,286.501
1713435300000,436.26,437.28,434.62,436.54,201.463
1713436200000,436.54,447.21,435.0,442.9,2913.801
1713437100000,442.9,446.62,441.55,445.32,212.069
1713438000000,445.32,454.24,445.32,451.82,422.198
1713438900000,451.82,462.82,451.82,459.56,174.232
1713439800000,459.56,464.4,456.0,457.54,470.116
1713440700000,457.54,466.28,456.47,456.84,910.599
1713441600000,456.84,458.4,452.0,454.34,131.023
1713442500000,454.34,455.63,452.2,452.21,52.362
1713443400000,452.21,454.21,446.0,454.21,97.464
1713444300000,454.21,454.62,450.7,452.62,44.787
1713445200000,452.62,456.59,451.2,456.12,56.891
1713446100000,456.12,465.68,455.07,462.08,279.859
1713447000000,462.08,464.17,455.76,459.6,67.481
1713447900000,459.6,464.01,459.18,464.01,39.625
1713448800000,464.01,470.4,461.13,470.21,198.928
1713449700000,470.21,471.0,466.93,469.5,123.278
1713450600000,469.5,474.47,468.18,471.15,99.623
1713451500000,471.15,471.86,467.5,470.82,109.942
1713452400000,470.82,475.53,469.51,474.19,119.092
1713453300000,474.19,474.41,466.29,466.29,61.282
1713454200000,466.29,469.26,465.21,468.46,38.886
1713455100000,468.46,469.02,465.5,468.36,45.979
1713456000000,468.36,470.11,465.61,465.61,79.073
1713456900000,465.61,471.39,464.25,471.12,50.102
1713457800000,471.12,471.12,466.62,467.67,46.596
1713458700000,467.67,469.13,465.89,467.83,32.852
1713459600000,467.83,467.98,464.4,465.28,27.723
1713460500000,465.28,465.92,460.49,462.65,66.01
1713461400000,462.65,463.77,460.0,461.62,45.798
1713462300000,461.62,463.01,456.43,458.93,118.659
1713463200000,458.93,461.99,455.23,455.75,102.203
1713464100000,455.75,460.98,454.53,459.61,66.431
1713465000000,459.61,463.33,458.56,463.33,47.854
1713465900000,463.33,464.4,460.8,461.87,27.256
1713466800000,461.87,465.82,461.2,464.49,49.533
1713467700000,464.49,468.09,464.01,467.53,31.289
1713468600000,467.53,472.07,466.48,467.23,520.652
1713469500000,467.23,471.2,466.84,470.37,46.683
1713470400000,470.37,470.91,467.0,470.8,59.989
1713471300000,470.8,471.05,467.32,468.4,25.98
1713472200000,468.4,468.74,464.25,466.16,42.646
1713473100000,466.16,467.76,464.47,467.31,16.644
1713474000000,467.31,469.62,466.44,469.26,100.755
1713474900000,469.26,469.8,464.94,466.31,93.458
1713475800000,466.31,466.77,463.37,465.0,51.619
1713476700000,465.0,466.0,464.04,464.04,27.083
1713477600000,464.04,465.78,463.37,464.07,12.729
1713478500000,464.07,464.47,460.85,464.47,18.306
1713479400000,464.47,469.2,463.92,468.38,19.695
1713480300000,468.38,468.45,466.01,467.33,13.78
1713481200000,467.33,469.71,465.84,469.71,18.508
1713482100000,469.71,469.82,464.79,467.13,21.0
1713483000000,467.13,467.59,466.03,466.43,13.47
1713483900000,466.43,466.82,463.82,466.35,71.67
1713484800000,466.35,466.35,458.82,461.86,183.734
1713485700000,461.86,465.58,461.38,462.07,30.946
1713486600000,462.07,466.69,461.6,463.89,20.426
1713487500000,463.89,466.64,460.82,460.9,45.397
1713488400000,460.9,461.49,455.59,456.08,46.684
1713489300000,456.08,457.08,450.16,451.2,50.084
1713490200000,451.2,453.53,440.4,441.04,101.41
1713491100000,441.04,446.15,439.34,441.29,76.234
1713492000000,441.29,443.33,435.37,436.08,132.774
1713492900000,436.08,436.57,427.78,428.09,273.328
1713493800000,428.09,433.46,426.57,430.51,121.435
1713494700000,430.51,438.31,426.28,437.63,170.459
1713495600000,437.63,447.3,436.8,447.3,99.124
1713496500000,447.3,449.49,442.84,448.14,69.065
1713497400000,448.14,449.4,446.28,449.05,34.494
1713498300000,449.05,450.04,446.46,447.78,82.157
1713499200000,447.78,453.61,447.78,450.16,40.528
1713500100000,450.16,452.7,449.17,451.5,20.995
1713501000000,451.5,457.2,450.56,453.19,58.237
1713501900000,453.19,453.3,449.13,450.09,22.08
1713502800000,450.09,452.55,447.65,449.07,40.42
1713503700000,449.07,450.13,445.4,445.4,48.794
1713504600000,445.4,449.56,444.01,448.97,58.561
1713505500000,448.97,452.1,445.92,446.65,70.469
1713506400000,446.65,448.8,445.94,447.94,24.577
1713507300000,447.94,449.41,446.45,448.62,30.363
1713508200000,448.62,459.54,448.62,459.11,78.621
1713509100000,459.11,468.23,458.07,465.96,135.031
1713510000000,465.96,471.69,463.21,463.21,125.787
1713510900000,463.21,467.31,461.16,463.3,400.64
1713511800000,463.3,466.36,461.4,464.31,51.431
1713512700000,464.31,466.71,462.06,463.72,35.162
1713513600000,463.72,469.95,462.89,466.7,127.526
1713514500000,466.7,470.32,464.9,465.0,388.917
1713515400000,465.0,465.0,459.52,462.08,224.323
1713516300000,462.08,466.94,462.08,465.61,40.898
1713517200000,465.61,468.36,462.64,463.62,44.533
1713518100000,463.62,467.81,462.0,463.55,61.233
1713519000000,463.55,466.69,461.8,464.26,60.104
1713519900000,464.26,468.03,463.51,467.76,45.366
1713520800000,467.76,472.8,464.74,466.61,170.719
1713521700000,466.61,468.37,462.84,468.06,273.856
1713522600000,468.06,468.15,464.1,465.22,43.692
1713523500000,465.22,468.47,463.85,466.99,18.782
1713524400000,466.99,472.02,466.99,470.24,155.397
1713525300000,470.24,472.51,468.46,469.24,26.276
1713526200000,469.24,476.02,469.2,476.02,88.423
1713527100000,476.02,476.02,469.92,471.93,116.466
1713528000000,471.93,471.93,466.26,469.9,149.394
1713528900000,469.9,472.86,469.27,472.86,101.878
1713529800000,472.86,474.65,471.63,472.48,107.721
1713530700000,472.48,473.96,466.25,467.75,37.265
1713531600000,467.75,467.94,460.9,462.98,92.049
1713532500000,462.98,465.8,460.54,465.44,81.121
1713533400000,465.44,473.87,465.16,472.0,66.719
1713534300000,472.0,474.89,469.36,471.02,94.435
1713535200000,471.02,475.01,467.61,467.61,88.245
1713536100000,467.61,470.1,462.44,463.75,358.009
1713537000000,463.75,470.63,463.75,467.82,198.061
1713537900000,467.82,477.22,466.6,467.74,164.39
1713538800000,467.74,469.45,465.81,466.74,67.021
1713539700000,466.74,475.44,466.25,469.26,120.522
1713540600000,469.26,471.71,467.76,470.51,82.985
1713541500000,470.51,471.5,468.51,469.83,30.078
1713542400000,469.83,469.9,462.13,464.08,91.9
1713543300000,464.08,464.79,454.7,459.16,467.887
1713544200000,459.16,463.15,458.13,460.72,47.651
1713545100000,460.72,464.06,459.65,461.63,41.844
1713546000000,461.63,463.73,460.0,462.28,36.201
1713546900000,462.28,462.95,459.52,459.79,13.67
1713547800000,459.79,463.08,458.87,461.6,24.261
1713548700000,461.6,465.19,460.74,463.07,27.307
1713549600000,463.07,463.35,459.42,460.11,21.674
1713550500000,460.11,460.98,457.81,458.42,35.885
1713551400000,458.42,460.19,456.2,456.69,22.668
1713552300000,456.69,458.19,455.73,456.32,43.477
1713553200000,456.32,459.49,455.98,458.5,25.782
1713554100000,458.5,459.49,457.62,459.21,19.528
1713555000000,459.21,460.27,456.14,456.76,44.487
1713555900000,456.76,459.95,456.76,459.11,20.508
1713556800000,459.11,459.59,455.34,455.66,24.634
1713557700000,455.66,456.56,452.52,453.88,43.337
1713558600000,453.88,454.25,447.45,447.63,93.966
1713559500000,447.63,450.36,446.0,449.64,35.981
1713560400000,449.64,452.46,449.12,450.62,68.644
1713561300000,450.62,454.86,449.22,454.5,49.614
1713562200000,454.5,455.56,452.03,452.26,40.322
1713563100000,452.26,452.26,443.06,446.95,1587.022
1713564000000,446.95,448.62,440.0,442.18,2735.239
1713564900000,442.18,444.13,440.18,443.05,99.05
1713565800000,443.05,443.25,437.34,440.54,78.883
1713566700000,440.54,440.54,436.42,436.9,50.056
1713567600000,436.9,436.99,428.26,432.1,186.166
1713568500000,432.1,434.89,431.79,433.93,133.72
1713569400000,433.93,439.76,433.84,439.76,63.24
1713570300000,439.76,443.1,439.51,441.6,100.864
1713571200000,441.6,441.66,437.49,438.59,151.36
1713572100000,438.59,442.77,434.3,440.05,59.57
1713573000000,440.05,440.78,436.25,437.32,38.53
1713573900000,437.32,438.95,434.83,436.09,32.091
1713574800000,436.09,439.38,433.44,437.8,85.442
1713575700000,437.8,439.08,434.93,436.55,18.389
1713576600000,436.55,438.93,434.0,435.63,37.6
1713577500000,435.63,440.01,435.1,439.52,52.986
1713578400000,439.52,442.2,438.54,440.84,38.747
1713579300000,440.84,447.93,440.01,447.04,244.264
1713580200000,447.04,447.04,443.51,446.56,48.353
1713581100000,446.56,447.98,444.32,444.63,60.043
1713582000000,444.63,445.5,440.17,441.15,83.432
1713582900000,441.15,443.95,440.84,442.36,43.555
1713583800000,442.36,443.17,440.03,443.17,27.388
1713584700000,443.17,443.17,441.05,442.57,33.242
1713585600000,442.57,444.55,441.82,443.29,38.441
1713586500000,443.29,444.16,442.04,444.01,62.397
1713587400000,444.01,447.69,442.78,447.69,17.831
1713588300000,447.69,447.69,445.46,446.03,32.554
1713589200000,446.03,446.37,444.29,444.98,26.252
1713590100000,444.98,445.6,442.75,444.93,35.951
1713591000000,444.93,447.81,444.07,446.81,41.132
1713591900000,446.81,447.8,445.94,446.68,39.045
1713592800000,446.68,447.0,444.26,446.51,35.519
1713593700000,446.51,449.62,444.38,449.22,48.188
1713594600000,449.22,454.96,448.6,451.46,51.789
1713595500000,451.46,452.5,450.11,452.07,25.986
1713596400000,452.07,454.22,451.17,451.61,29.425
1713597300000,451.61,453.35,449.76,450.31,229.403
1713598200000,450.31,452.83,450.31,451.99,219.515
1713599100000,451.99,453.27,451.77,451.86,27.516
1713600000000,451.86,452.57,446.0,448.67,130.755
1713600900000,448.67,448.75,446.18,448.75,47.781
1713601800000,448.75,449.6,447.01,448.33,78.851
1713602700000,448.33,448.37,443.43,444.71,108.591
1713603600000,444.71,445.7,440.87,442.51,53.467
1713604500000,442.51,443.21,438.74,438.74,61.585
1713605400000,438.74,441.15,438.06,439.47,84.247
1713606300000,439.47,440.65,435.88,440.42,105.868
1713607200000,440.42,441.92,439.43,439.43,73.417
1713608100000,439.43,440.2,437.52,438.15,81.266
1713609000000,438.15,439.07,437.28,438.62,73.46
1713609900000,438.62,441.06,437.84,438.74,53.143
1713610800000,438.74,442.7,438.13,442.01,33.645
1713611700000,442.01,442.41,439.06,439.47,89.868
1713612600000,439.47,442.21,438.71,440.0,117.752
1713613500000,440.0,441.9,439.78,440.35,86.803
1713614400000,440.35,441.55,438.9,441.04,146.265
1713615300000,441.04,441.29,438.18,438.95,250.945
1713616200000,438.95,444.51,438.95,443.12,52.589
1713617100000,443.12,444.87,442.15,442.38,91.912
1713618000000,442.38,444.96,442.38,442.91,47.834
1713618900000,442.91,444.5,442.39,444.44,59.593
1713619800000,444.44,446.73,443.57,445.96,93.456
1713620700000,445.96,445.96,443.59,444.71,41.45
1713621600000,444.71,445.69,443.25,443.63,69.402
1713622500000,443.63,444.99,442.07,442.78,130.349
1713623400000,442.78,444.73,440.71,444.19,43.166
1713624300000,444.19,446.62,443.13,443.94,107.728
1713625200000,443.94,444.3,440.07,441.35,100.853
1713626100000,441.35,444.7,441.35,444.55,41.542
1713627000000,444.55,448.39,443.64,448.39,134.083
1713627900000,448.39,458.99,448.13,457.53,605.633
1713628800000,457.53,457.93,452.33,457.45,156.001
1713629700000,457.45,459.89,456.32,457.76,74.348
1713630600000,457.76,459.92,455.0,459.39,106.194
1713631500000,459.39,460.25,457.44,459.16,110.533
1713632400000,459.16,463.93,459.16,463.05,70.992
1713633300000,463.05,475.35,462.9,473.68,2342.944
1713634200000,473.68,476.0,472.53,475.53,143.684
1713635100000,475.53,480.44,475.53,478.46,137.719
1713636000000,478.46,480.34,468.83,472.83,386.202
1713636900000,472.83,473.21,468.76,472.16,88.914
1713637800000,472.16,475.64,471.4,473.14,38.503
1713638700000,473.14,478.42,471.82,476.1,276.918
1713639600000,476.1,476.93,471.5,471.5,150.624
1713640500000,471.5,478.32,471.5,475.7,275.649
1713641400000,475.7,485.23,475.7,482.33,153.452
1713642300000,482.33,484.42,481.19,482.1,51.362
1713643200000,482.1,492.72,482.1,490.41,198.161
1713644100000,490.41,490.41,480.61,483.32,127.219
1713645000000,483.32,490.72,482.82,487.79,259.838
1713645900000,487.79,488.86,485.78,486.4,36.595
1713646800000,486.4,489.64,486.09,489.62,41.373
1713647700000,489.62,491.52,485.18,488.09,63.323
1713648600000,488.09,489.59,485.0,487.9,45.859
1713649500000,487.9,490.38,487.05,487.05,59.873
1713650400000,487.05,491.26,484.52,485.68,43.632
1713651300000,485.68,488.63,485.52,487.55,21.401
1713652200000,487.55,488.11,484.26,485.76,21.868
1713653100000,485.76,486.03,481.63,481.63,18.96
1713654000000,481.63,485.94,481.59,485.66,27.872
1713654900000,485.66,491.26,485.21,491.26,105.413
1713655800000,491.26,491.41,483.51,484.03,67.377
1713656700000,484.03,485.87,484.03,484.96,18.091
1713657600000,484.96,485.25,477.75,477.76,161.442
1713658500000,477.76,480.0,475.27,477.14,53.615
1713659400000,477.14,477.25,473.72,473.88,25.551
1713660300000,473.88,477.95,473.59,476.44,13.954
1713661200000,476.44,483.14,476.37,479.06,185.312
1713662100000,479.06,482.47,479.06,481.68,19.571
1713663000000,481.68,482.64,474.76,475.07,86.785
1713663900000,475.07,477.53,473.22,476.4,70.384
1713664800000,476.4,476.94,473.0,474.64,236.257
1713665700000,474.64,479.64,473.56,478.49,25.578
1713666600000,478.49,481.73,476.85,477.16,38.339
1713667500000,477.16,481.85,476.8,479.55,91.445
1713668400000,479.55,489.62,479.33,485.44,249.251
1713669300000,485.44,485.44,476.28,476.35,133.815
1713670200000,476.35,480.95,476.0,478.65,30.81
1713671100000,478.65,480.4,476.69,476.93,15.747
1713672000000,476.93,478.84,474.54,475.04,15.703
1713672900000,475.04,478.39,474.45,477.55,19.458
