date,open,high,low,close,volume
1724385600000,0.7275,0.7451,0.7266,0.7387,1732012.0
1724400000000,0.7387,0.7422,0.7195,0.7195,1485641.6
1724414400000,0.7195,0.7607,0.7195,0.736,5074275.1
1724428800000,0.736,0.7842,0.7336,0.7783,3046118.8
1724443200000,0.7783,0.7947,0.777,0.7783,1441094.8
1724457600000,0.7783,0.782,0.7666,0.7717,1129867.1
1724472000000,0.7717,0.7839,0.7704,0.783,579263.9
1724486400000,0.783,0.7987,0.776,0.777,1700073.2
1724500800000,0.777,0.7859,0.771,0.7752,1538088.5
1724515200000,0.7752,0.8044,0.7744,0.7898,2308280.7
1724529600000,0.7898,0.7949,0.7579,0.7717,2137310.9
1724544000000,0.7717,0.7722,0.7427,0.7515,1940420.8
1724558400000,0.7515,0.754,0.727,0.7316,1769419.9
1724572800000,0.7316,0.7409,0.7275,0.7357,863406.8
1724587200000,0.7357,0.7535,0.7348,0.7457,1316334.9
1724601600000,0.7457,0.7503,0.7354,0.74,827137.2
1724616000000,0.74,0.7539,0.7341,0.7367,1156985.7
1724630400000,0.7367,0.7428,0.7173,0.7318,1851044.5
1724644800000,0.7318,0.7346,0.7172,0.7203,1067372.6
1724659200000,0.7203,0.7315,0.7145,0.7237,2195989.2
1724673600000,0.7237,0.725,0.7012,0.7101,4823901.8
1724688000000,0.7101,0.7162,0.6875,0.6947,2941896.5
1724702400000,0.6947,0.6996,0.6882,0.6944,1039264.9
1724716800000,0.6944,0.7072,0.6936,0.7033,845353.9
1724731200000,0.7033,0.7096,0.6992,0.7025,757004.9
1724745600000,0.7025,0.7048,0.6819,0.6904,2487881.8
1724760000000,0.6904,0.701,0.6849,0.6928,1740839.4
1724774400000,0.6928,0.6995,0.6861,0.6919,1229304.0
1724788800000,0.6919,0.692,0.6394,0.6696,6827335.9
1724803200000,0.6696,0.6706,0.656,0.67,1742624.5
1724817600000,0.67,0.6709,0.6517,0.6532,937949.7
1724832000000,0.6532,0.6879,0.6492,0.6786,1422487.0
1724846400000,0.6786,0.6827,0.6539,0.662,1945909.5
1724860800000,0.662,0.6705,0.6402,0.6569,1902693.3
1724875200000,0.6569,0.6686,0.6538,0.6644,920561.4
1724889600000,0.6644,0.6704,0.6603,0.6644,391569.3
1724904000000,0.6644,0.6764,0.6621,0.6743,536700.2
1724918400000,0.6743,0.6861,0.6718,0.6787,832226.8
1724932800000,0.6787,0.6897,0.6773,0.6836,1398730.8
1724947200000,0.6836,0.685,0.6513,0.6568,1584558.8
1724961600000,0.6568,0.6628,0.6452,0.6542,1182546.7
1724976000000,0.6542,0.6593,0.6469,0.6493,1154354.6
1724990400000,0.6493,0.6584,0.6444,0.6533,708250.6
1725004800000,0.6533,0.6586,0.6493,0.6501,1280435.2
1725019200000,0.6501,0.66,0.6118,0.6146,4160734.7
1725033600000,0.6146,0.6473,0.6105,0.6355,1340222.4
1725048000000,0.6355,0.6511,0.6355,0.6493,491416.8
1725062400000,0.6493,0.6561,0.6446,0.6452,493459.5
1725076800000,0.6452,0.6488,0.6409,0.6413,648830.7
1725091200000,0.6413,0.6428,0.6281,0.6388,1377757.9
1725105600000,0.6388,0.6418,0.6294,0.634,1281505.5
1725120000000,0.634,0.6348,0.6226,0.625,1363159.6
1725134400000,0.625,0.6336,0.6234,0.6305,667290.5
1725148800000,0.6305,0.6322,0.6157,0.622,999032.9
1725163200000,0.622,0.6257,0.6128,0.6229,860806.5
1725177600000,0.6229,0.6239,0.604,0.611,1687184.8
1725192000000,0.611,0.6133,0.5921,0.6106,6537302.6
1725206400000,0.6106,0.621,0.5965,0.6167,1064323.3
1725220800000,0.6167,0.6218,0.5883,0.591,1776813.2
1725235200000,0.591,0.5991,0.5893,0.5982,597699.5
1725249600000,0.5982,0.5992,0.5832,0.5875,1293539.1
1725264000000,0.5875,0.6199,0.587,0.6138,1561432.6
1725278400000,0.6138,0.6212,0.6009,0.6139,3284212.0
1725292800000,0.6139,0.6193,0.608,0.6117,474783.9
1725307200000,0.6117,0.6311,0.6106,0.619,679471.0
1725321600000,0.619,0.6314,0.6175,0.6209,491773.4
1725336000000,0.6209,0.6232,0.6144,0.6214,626467.9
1725350400000,0.6214,0.6218,0.6099,0.6162,613324.1
1725364800000,0.6162,0.621,0.5901,0.592,1852036.3
1725379200000,0.592,0.604,0.5907,0.5998,704282.3
1725393600000,0.5998,0.6033,0.5759,0.5792,1259932.1
1725408000000,0.5792,0.5884,0.5534,0.5827,2494657.5
1725422400000,0.5827,0.5869,0.575,0.5815,689418.8
1725436800000,0.5815,0.5832,0.5675,0.5698,1019242.5
1725451200000,0.5698,0.5982,0.5675,0.5981,2878264.9
1725465600000,0.5981,0.6106,0.5893,0.5951,1475243.0
1725480000000,0.5951,0.6045,0.5899,0.5966,800000.0
1725494400000,0.5966,0.6055,0.5878,0.5892,1741756.9
1725508800000,0.5892,0.5983,0.5845,0.5942,771201.4
1725523200000,0.5942,0.5966,0.5853,0.5879,533848.9
1725537600000,0.5879,0.6013,0.5746,0.5775,1580742.0
1725552000000,0.5775,0.5805,0.5692,0.5716,677795.4
1725566400000,0.5716,0.5748,0.5657,0.5695,913819.7
1725580800000,0.5695,0.5847,0.5651,0.5777,1135205.4
1725595200000,0.5777,0.5795,0.5625,0.569,1022408.3
1725609600000,0.569,0.5788,0.5676,0.5755,644367.2
1725624000000,0.5755,0.5981,0.567,0.5777,2968780.3
1725638400000,0.5777,0.5791,0.5604,0.5662,2166406.4
1725652800000,0.5662,0.5735,0.5385,0.5723,5623638.1
1725667200000,0.5723,0.577,0.5673,0.5733,714789.5
1725681600000,0.5733,0.5896,0.5718,0.5866,3203505.9
1725696000000,0.5866,0.588,0.5815,0.5841,447915.1
1725710400000,0.5841,0.593,0.584,0.5888,1311656.8
1725724800000,0.5888,0.5912,0.5769,0.5844,599749.1
1725739200000,0.5844,0.5853,0.5704,0.5765,305005.3
1725753600000,0.5765,0.5858,0.5745,0.5858,474485.2
1725768000000,0.5858,0.5902,0.584,0.5894,561935.7
1725782400000,0.5894,0.5959,0.585,0.5855,1162553.4
1725796800000,0.5855,0.5871,0.5708,0.5715,1071371.7
1725811200000,0.5715,0.5835,0.57,0.5795,422766.3
1725825600000,0.5795,0.598,0.5775,0.5895,1271030.5
1725840000000,0.5895,0.5978,0.586,0.5919,621790.7
1725854400000,0.5919,0.6044,0.5862,0.6038,2896607.3
1725868800000,0.6038,0.6175,0.6034,0.6096,1492112.5
1725883200000,0.6096,0.6163,0.6002,0.6105,2961299.8
1725897600000,0.6105,0.6314,0.6104,0.6297,2682995.7
1725912000000,0.6297,0.6383,0.6234,0.6278,983150.8
1725926400000,0.6278,0.6279,0.6141,0.6162,800813.6
1725940800000,0.6162,0.6312,0.6134,0.6289,666860.9
1725955200000,0.6289,0.6333,0.621,0.6317,977329.3
1725969600000,0.6317,0.6339,0.6186,0.6206,1264532.6
1725984000000,0.6206,0.6392,0.6201,0.6355,835734.9
1725998400000,0.6355,0.6425,0.6323,0.6364,677792.9
1726012800000,0.6364,0.6366,0.6132,0.616,2228406.2
1726027200000,0.616,0.6186,0.6054,0.6172,843419.5
1726041600000,0.6172,0.6173,0.6079,0.6136,719242.5
1726056000000,0.6136,0.6236,0.6009,0.6149,2337790.9
1726070400000,0.6149,0.6271,0.6135,0.6216,714930.4
1726084800000,0.6216,0.6244,0.6174,0.6197,412147.5
1726099200000,0.6197,0.6393,0.6193,0.6349,1168496.2
1726113600000,0.6349,0.6392,0.629,0.6328,1149498.2
1726128000000,0.6328,0.6376,0.6296,0.6325,766411.2
1726142400000,0.6325,0.6375,0.6169,0.6198,1571116.4
1726156800000,0.6198,0.6326,0.6191,0.6298,781327.8
1726171200000,0.6298,0.6382,0.6274,0.6359,744474.9
1726185600000,0.6359,0.6396,0.6309,0.6309,735114.0
1726200000000,0.6309,0.6347,0.6252,0.6293,972450.8
1726214400000,0.6293,0.6349,0.6263,0.6279,711939.8
1726228800000,0.6279,0.6509,0.6236,0.6481,2180156.1
1726243200000,0.6481,0.6504,0.6371,0.6427,1309258.8
1726257600000,0.6427,0.6589,0.6419,0.6526,1409581.7
1726272000000,0.6526,0.6559,0.6484,0.655,759587.2
1726286400000,0.655,0.6553,0.639,0.6414,630136.6
1726300800000,0.6414,0.6431,0.6306,0.6327,820803.4
1726315200000,0.6327,0.645,0.6317,0.6422,578454.6
1726329600000,0.6422,0.6488,0.6354,0.6404,323822.2
1726344000000,0.6404,0.647,0.6397,0.6432,157568.3
1726358400000,0.6432,0.6525,0.6422,0.6477,635755.2
1726372800000,0.6477,0.6488,0.642,0.6459,467302.6
1726387200000,0.6459,0.6468,0.6354,0.6399,763904.1
1726401600000,0.6399,0.6454,0.6354,0.6416,606751.9
1726416000000,0.6416,0.6416,0.6269,0.6292,1099195.0
1726430400000,0.6292,0.6298,0.605,0.6108,1361013.5
1726444800000,0.6108,0.6124,0.5943,0.6028,1368306.7
1726459200000,0.6028,0.6078,0.5988,0.6057,489167.1
1726473600000,0.6057,0.6105,0.595,0.5983,1086141.1
1726488000000,0.5983,0.6022,0.5912,0.5988,1045970.4
1726502400000,0.5988,0.6011,0.5882,0.591,580872.3
1726516800000,0.591,0.5958,0.5841,0.5945,568567.8
1726531200000,0.5945,0.596,0.5855,0.5935,423079.8
1726545600000,0.5935,0.6031,0.5931,0.5999,613780.4
1726560000000,0.5999,0.6086,0.5966,0.6017,472104.8
1726574400000,0.6017,0.6207,0.5964,0.6178,1481314.4
1726588800000,0.6178,0.6207,0.5946,0.5988,1222198.3
1726603200000,0.5988,0.6043,0.59,0.5969,1424090.3
1726617600000,0.5969,0.6051,0.5894,0.6027,1307630.8
1726632000000,0.6027,0.6049,0.595,0.6013,539064.7
1726646400000,0.6013,0.6019,0.5859,0.5933,1101341.5
1726660800000,0.5933,0.5983,0.5806,0.5822,975724.8
1726675200000,0.5822,0.6105,0.5783,0.5933,2267890.5
1726689600000,0.5933,0.6355,0.5868,0.6347,1904369.4
1726704000000,0.6347,0.6473,0.6266,0.6431,2129101.9
1726718400000,0.6431,0.653,0.6366,0.6526,1224984.3
1726732800000,0.6526,0.6573,0.6435,0.6495,1383388.2
1726747200000,0.6495,0.6626,0.6467,0.6574,2771578.6
1726761600000,0.6574,0.6756,0.6574,0.6585,2500359.1
1726776000000,0.6585,0.6626,0.6478,0.6527,1282050.3
1726790400000,0.6527,0.6839,0.6381,0.6834,2088191.9
1726804800000,0.6834,0.7141,0.6777,0.7011,3508260.9
1726819200000,0.7011,0.7017,0.6851,0.6865,2364326.5
1726833600000,0.6865,0.6936,0.675,0.6845,1963711.7
1726848000000,0.6845,0.6872,0.6689,0.6797,1339948.5
1726862400000,0.6797,0.6945,0.6785,0.6893,940778.5
1726876800000,0.6893,0.6942,0.6768,0.6779,1278035.1
1726891200000,0.6779,0.6882,0.6694,0.6872,1153691.8
1726905600000,0.6872,0.6908,0.6803,0.687,1224825.7
1726920000000,0.687,0.7036,0.6838,0.6932,1472397.6
1726934400000,0.6932,0.6999,0.6906,0.6965,600824.7
1726948800000,0.6965,0.7051,0.691,0.7027,894440.4
1726963200000,0.7027,0.7106,0.6901,0.7045,1720810.4
1726977600000,0.7045,0.7078,0.6914,0.6938,766025.3
1726992000000,0.6938,0.6976,0.6718,0.6786,2531650.7
1727006400000,0.6786,0.6838,0.6674,0.6719,1084415.2
1727020800000,0.6719,0.6853,0.6672,0.6825,750006.2
1727035200000,0.6825,0.6904,0.6601,0.6842,1944620.7
1727049600000,0.6842,0.7335,0.6682,0.7226,2583817.1
1727064000000,0.7226,0.7238,0.7117,0.7184,2092896.4
1727078400000,0.7184,0.7242,0.7085,0.7181,1664800.9
1727092800000,0.7181,0.7495,0.7123,0.7442,3244743.9
1727107200000,0.7442,0.7504,0.7288,0.7371,1297837.5
1727121600000,0.7371,0.7394,0.7251,0.7325,1393049.6
1727136000000,0.7325,0.7344,0.7131,0.7201,2732431.5
1727150400000,0.7201,0.7482,0.715,0.747,1438671.5
1727164800000,0.747,0.7567,0.741,0.7492,3919595.8
1727179200000,0.7492,0.7585,0.7243,0.7291,4310101.3
1727193600000,0.7291,0.7506,0.7291,0.7488,1014660.6
1727208000000,0.7488,0.7836,0.7471,0.7791,1931185.1
1727222400000,0.7791,0.8008,0.7791,0.7889,2719862.0
1727236800000,0.7889,0.7904,0.7568,0.7601,2095510.5
1727251200000,0.7601,0.7904,0.7556,0.7887,1395518.8
1727265600000,0.7887,0.8092,0.7744,0.7795,3736360.5
1727280000000,0.7795,0.7895,0.7676,0.7726,1383124.5
1727294400000,0.7726,0.7859,0.7602,0.7657,2014448.6
1727308800000,0.7657,0.7877,0.7501,0.7864,2905671.1
1727323200000,0.7864,0.7961,0.7785,0.796,2604153.7
1727337600000,0.796,0.8199,0.7833,0.806,2227403.1
1727352000000,0.806,0.8166,0.79,0.8093,3329919.6
1727366400000,0.8093,0.8304,0.8063,0.815,1916786.5
1727380800000,0.815,0.8308,0.8006,0.823,1560509.1
1727395200000,0.823,0.8417,0.8135,0.8356,1602997.8
1727409600000,0.8356,0.8533,0.8291,0.8495,2408299.4
1727424000000,0.8495,0.8736,0.8336,0.8402,3714794.0
1727438400000,0.8402,0.8634,0.8375,0.8427,3622418.5
1727452800000,0.8427,0.8584,0.8353,0.8382,1442227.8
1727467200000,0.8382,0.8413,0.831,0.8353,935293.0
1727481600000,0.8353,0.8569,0.835,0.8535,1644772.0
1727496000000,0.8535,0.8589,0.8171,0.8188,2757334.4
1727510400000,0.8188,0.8345,0.8048,0.827,2028243.6
1727524800000,0.827,0.827,0.8093,0.8206,2297872.0
1727539200000,0.8206,0.8254,0.8148,0.8187,532038.6
1727553600000,0.8187,0.821,0.8023,0.8187,2378734.0
1727568000000,0.8187,0.8258,0.8086,0.8196,923799.2
1727582400000,0.8196,0.8235,0.7931,0.7955,1643046.6
1727596800000,0.7955,0.8084,0.7935,0.803,992717.1
1727611200000,0.803,0.8066,0.7855,0.804,1929321.1
1727625600000,0.804,0.8284,0.7974,0.8276,1456269.0
1727640000000,0.8276,0.8314,0.7999,0.8082,1240216.2
1727654400000,0.8082,0.8103,0.7725,0.7908,3227238.5
1727668800000,0.7908,0.7979,0.7773,0.7928,1009677.2
1727683200000,0.7928,0.7944,0.7654,0.7749,1992643.4
1727697600000,0.7749,0.7838,0.7562,0.7564,2176181.7
1727712000000,0.7564,0.7664,0.7549,0.7632,991222.7
1727726400000,0.7632,0.7745,0.7428,0.7513,1362230.7
1727740800000,0.7513,0.7826,0.7474,0.7821,1019405.1
1727755200000,0.7821,0.7955,0.7761,0.7897,1671032.4
1727769600000,0.7897,0.7965,0.7839,0.787,1179599.7
1727784000000,0.787,0.7955,0.7144,0.7421,6133772.4
1727798400000,0.7421,0.7467,0.6809,0.7162,4871980.1
1727812800000,0.7162,0.7252,0.6985,0.7204,1597308.1
1727827200000,0.7204,0.7322,0.7167,0.7301,842377.1
1727841600000,0.7301,0.7443,0.716,0.7392,1231569.3
1727856000000,0.7392,0.7446,0.7061,0.7144,2797135.2
1727870400000,0.7144,0.7239,0.6986,0.7222,1779816.7
1727884800000,0.7222,0.7355,0.686,0.701,2001288.4
1727899200000,0.701,0.7102,0.6934,0.7027,597178.3
1727913600000,0.7027,0.7222,0.696,0.7213,781255.8
1727928000000,0.7213,0.7215,0.697,0.697,861446.2
1727942400000,0.697,0.6981,0.6637,0.6803,2392452.8
1727956800000,0.6803,0.6946,0.6602,0.6754,2607433.5
1727971200000,0.6754,0.68,0.6564,0.679,859409.1
1727985600000,0.679,0.6816,0.6619,0.6756,1143978.1
1728000000000,0.6756,0.6937,0.6673,0.688,893021.0
1728014400000,0.688,0.6967,0.6852,0.6904,698531.8
1728028800000,0.6904,0.7006,0.683,0.6914,1117553.7
1728043200000,0.6914,0.7069,0.6802,0.7008,2394278.3
1728057600000,0.7008,0.7167,0.6976,0.7122,961640.4
1728072000000,0.7122,0.7133,0.7041,0.7086,511731.0
1728086400000,0.7086,0.7179,0.6942,0.6977,1137674.9
1728100800000,0.6977,0.7139,0.6961,0.7075,596554.1
1728115200000,0.7075,0.7183,0.7059,0.7134,1098162.5
1728129600000,0.7134,0.7302,0.7065,0.7117,1152266.5
1728144000000,0.7117,0.7128,0.6968,0.7005,545086.7
1728158400000,0.7005,0.7136,0.6917,0.709,663819.7
1728172800000,0.709,0.7155,0.7032,0.7039,322747.6
1728187200000,0.7039,0.7139,0.6997,0.7108,318417.2
1728201600000,0.7108,0.7176,0.7092,0.7136,574069.6
1728216000000,0.7136,0.7394,0.7114,0.7384,2152356.2
1728230400000,0.7384,0.7437,0.7311,0.7313,936947.1
1728244800000,0.7313,0.7438,0.7219,0.7438,775599.3
1728259200000,0.7438,0.7691,0.7395,0.7454,2294163.9
1728273600000,0.7454,0.7543,0.7386,0.7466,1274705.8
1728288000000,0.7466,0.7506,0.7177,0.7339,2563024.3
1728302400000,0.7339,0.7573,0.7254,0.7326,3304647.8
1728316800000,0.7326,0.7455,0.716,0.7269,1037714.4
1728331200000,0.7269,0.7288,0.7041,0.7049,1226226.3
1728345600000,0.7049,0.7158,0.702,0.7137,968982.7
1728360000000,0.7137,0.717,0.683,0.6886,2351417.4
1728374400000,0.6886,0.6964,0.685,0.6954,604587.3
1728388800000,0.6954,0.703,0.6756,0.6843,1704461.1
1728403200000,0.6843,0.6889,0.6753,0.683,910658.3
1728417600000,0.683,0.6909,0.6783,0.6851,740968.3
1728432000000,0.6851,0.6922,0.6795,0.6838,785975.3
1728446400000,0.6838,0.6912,0.6801,0.6835,440391.1
1728460800000,0.6835,0.6852,0.6795,0.6835,425934.1
1728475200000,0.6835,0.6835,0.6639,0.6781,2205235.3
1728489600000,0.6781,0.6788,0.6626,0.6673,1296527.8
1728504000000,0.6673,0.6675,0.6547,0.6612,1069956.2
1728518400000,0.6612,0.681,0.6578,0.6724,1842687.0
1728532800000,0.6724,0.6803,0.6718,0.6731,939431.4
1728547200000,0.6731,0.68,0.6638,0.6765,1099271.2
1728561600000,0.6765,0.6774,0.6582,0.6677,2667528.0
1728576000000,0.6677,0.6727,0.6459,0.6664,1840858.4
1728590400000,0.6664,0.6793,0.6633,0.6786,754892.2
1728604800000,0.6786,0.684,0.6701,0.6776,1490636.6
1728619200000,0.6776,0.6854,0.6743,0.681,829997.6
1728633600000,0.681,0.6917,0.6809,0.6889,991593.2
1728648000000,0.6889,0.7057,0.6874,0.7049,2589280.0
1728662400000,0.7049,0.7173,0.6989,0.7134,2513972.0
1728676800000,0.7134,0.7209,0.7066,0.7088,1079751.0
1728691200000,0.7088,0.7188,0.7031,0.7063,1002245.6
1728705600000,0.7063,0.7153,0.7052,0.7145,1168228.5
1728720000000,0.7145,0.719,0.7082,0.714,997212.9
1728734400000,0.714,0.7283,0.7093,0.7189,2095884.1
1728748800000,0.7189,0.724,0.7076,0.7111,1000782.3
1728763200000,0.7111,0.7193,0.7098,0.7131,553933.0
1728777600000,0.7131,0.7177,0.6969,0.6997,1395697.9
1728792000000,0.6997,0.7105,0.6997,0.7052,804346.8
1728806400000,0.7052,0.7095,0.6909,0.6932,1144197.6
1728820800000,0.6932,0.699,0.6744,0.6797,1292244.0
1728835200000,0.6797,0.6939,0.6784,0.6897,472821.1
1728849600000,0.6897,0.7281,0.6882,0.7278,1433082.8
1728864000000,0.7278,0.7391,0.7055,0.7387,2110882.3
1728878400000,0.7387,0.7482,0.7276,0.7466,3126208.7
1728892800000,0.7466,0.7513,0.7359,0.7471,1973937.5
1728907200000,0.7471,0.7596,0.7384,0.756,3078079.2
1728921600000,0.756,0.7674,0.7463,0.7573,4053854.1
1728936000000,0.7573,0.7669,0.7516,0.7611,1730315.2
1728950400000,0.7611,0.769,0.7472,0.7478,1129355.0
1728964800000,0.7478,0.7627,0.7446,0.755,1774386.4
1728979200000,0.755,0.7645,0.73,0.736,3542438.6
1728993600000,0.736,0.7796,0.7161,0.7359,6600625.9
1729008000000,0.7359,0.755,0.7359,0.746,1343556.8
1729022400000,0.746,0.7497,0.727,0.7468,988401.7
1729036800000,0.7468,0.7525,0.7322,0.7371,774504.1
1729051200000,0.7371,0.7422,0.7224,0.7278,1510195.1
1729065600000,0.7278,0.7563,0.7274,0.7487,2154446.1
1729080000000,0.7487,0.7503,0.7258,0.7319,1573331.4
1729094400000,0.7319,0.7344,0.7237,0.7311,496487.2
1729108800000,0.7311,0.7454,0.7293,0.7296,355853.8
1729123200000,0.7296,0.739,0.7268,0.7338,723058.6
1729137600000,0.7338,0.7345,0.7183,0.723,1220329.2
1729152000000,0.723,0.7269,0.7048,0.7077,2095600.6
1729166400000,0.7077,0.7259,0.7055,0.7247,1580857.1
1729180800000,0.7247,0.7253,0.7008,0.7069,2234716.1
1729195200000,0.7069,0.7152,0.7064,0.7139,1057215.1
1729209600000,0.7139,0.7392,0.711,0.721,2113090.7
1729224000000,0.721,0.7395,0.721,0.7359,829958.0
1729238400000,0.7359,0.7378,0.7254,0.7262,877959.3
1729252800000,0.7262,0.7386,0.7224,0.7356,1671014.3
1729267200000,0.7356,0.8124,0.73,0.8091,8190406.9
1729281600000,0.8091,0.8147,0.784,0.8056,4305621.1
1729296000000,0.8056,0.8203,0.7876,0.802,3136675.6
1729310400000,0.802,0.8078,0.7879,0.7949,2181422.4
1729324800000,0.7949,0.7967,0.7718,0.7733,2873983.6
1729339200000,0.7733,0.7915,0.7719,0.7843,2576772.5
1729353600000,0.7843,0.7862,0.7733,0.7766,2784599.0
1729368000000,0.7766,0.7925,0.7756,0.7896,1067869.6
1729382400000,0.7896,0.7912,0.7675,0.7729,3067542.7
1729396800000,0.7729,0.7817,0.7703,0.7757,1810392.3
1729411200000,0.7757,0.7825,0.7736,0.7798,1479709.1
1729425600000,0.7798,0.813,0.7672,0.8083,4149963.2
1729440000000,0.8083,0.825,0.806,0.8181,1864249.0
1729454400000,0.8181,0.8381,0.8165,0.8346,1858452.5
1729468800000,0.8346,0.84,0.8163,0.8203,4994373.4
1729483200000,0.8203,0.8259,0.8079,0.8085,1755220.5
1729497600000,0.8085,0.8174,0.7918,0.7997,3003799.2
1729512000000,0.7997,0.8071,0.7757,0.7819,3983883.6
1729526400000,0.7819,0.7819,0.7668,0.7775,3700535.4
1729540800000,0.7775,0.7877,0.7702,0.7704,1144696.1
1729555200000,0.7704,0.7808,0.7541,0.7762,3193111.3
1729569600000,0.7762,0.7856,0.7674,0.7683,1109908.7
1729584000000,0.7683,0.7694,0.7503,0.7633,2841917.8
1729598400000,0.7633,0.7728,0.752,0.7626,2141853.0
1729612800000,0.7626,0.7702,0.7559,0.7646,782187.6
1729627200000,0.7646,0.7742,0.7625,0.768,769475.0
1729641600000,0.768,0.7698,0.7484,0.7546,3171516.6
1729656000000,0.7546,0.7591,0.7464,0.7483,565729.4
1729670400000,0.7483,0.7547,0.7399,0.7404,1408215.9
1729684800000,0.7404,0.753,0.7272,0.7325,2791062.5
1729699200000,0.7325,0.7385,0.7176,0.7368,3197768.2
1729713600000,0.7368,0.7495,0.7345,0.7487,1422706.0
1729728000000,0.7487,0.7598,0.7422,0.7529,1629708.6
1729742400000,0.7529,0.7623,0.7486,0.7493,1177825.4
1729756800000,0.7493,0.7532,0.7356,0.7483,1526089.4
1729771200000,0.7483,0.7602,0.7473,0.7564,1869299.1
1729785600000,0.7564,0.7646,0.7501,0.7644,1081583.1
1729800000000,0.7644,0.7695,0.7571,0.7596,1107433.3
1729814400000,0.7596,0.7618,0.7409,0.7441,1158331.5
1729828800000,0.7441,0.7459,0.7225,0.7295,2101155.7
1729843200000,0.7295,0.7474,0.7259,0.7441,1407511.9
1729857600000,0.7441,0.7491,0.7211,0.7237,1801969.3
1729872000000,0.7237,0.7259,0.6908,0.7056,6483835.1
1729886400000,0.7056,0.7134,0.6286,0.6723,8147759.6
1729900800000,0.6723,0.6865,0.6606,0.6842,1960600.5
1729915200000,0.6842,0.6926,0.6807,0.6889,788704.2
1729929600000,0.6889,0.6969,0.6876,0.6918,541769.4
1729944000000,0.6918,0.6928,0.6678,0.6737,1868541.0
1729958400000,0.6737,0.6858,0.6709,0.6846,340804.4
1729972800000,0.6846,0.6929,0.6838,0.687,514770.5
1729987200000,0.687,0.6908,0.6789,0.69,589075.3
1730001600000,0.69,0.691,0.6815,0.6833,628507.1
1730016000000,0.6833,0.6873,0.6765,0.6797,450139.6
1730030400000,0.6797,0.6981,0.6793,0.691,1281094.9
1730044800000,0.691,0.6985,0.6862,0.6916,478298.7
1730059200000,0.6916,0.7059,0.6892,0.6973,725326.4
1730073600000,0.6973,0.6995,0.673,0.6751,1037671.2
1730088000000,0.6751,0.6957,0.6684,0.6899,1093649.3
1730102400000,0.6899,0.6957,0.6839,0.6874,1033908.5
1730116800000,0.6874,0.6881,0.6513,0.6544,3676807.9
1730131200000,0.6544,0.6709,0.6453,0.6668,2140539.9
1730145600000,0.6668,0.69,0.6592,0.6781,1604627.4
1730160000000,0.6781,0.7117,0.6746,0.7041,3861642.3
1730174400000,0.7041,0.7392,0.7041,0.7152,2303827.3
1730188800000,0.7152,0.7302,0.7152,0.7268,1119486.3
1730203200000,0.7268,0.7308,0.7148,0.7308,2319880.4
1730217600000,0.7308,0.743,0.7224,0.7236,1929680.9
1730232000000,0.7236,0.7368,0.7151,0.7346,1229507.3
1730246400000,0.7346,0.7451,0.724,0.7298,1393577.4
1730260800000,0.7298,0.7362,0.7258,0.7288,1202669.4
1730275200000,0.7288,0.7373,0.7177,0.7178,1066814.9
1730289600000,0.7178,0.7524,0.7153,0.7313,5505149.7
1730304000000,0.7313,0.7381,0.721,0.723,590668.9
1730318400000,0.723,0.7343,0.7149,0.7249,1353835.5
1730332800000,0.7249,0.7264,0.7113,0.7184,961676.1
1730347200000,0.7184,0.7198,0.7031,0.7094,1118180.5
1730361600000,0.7094,0.715,0.7015,0.7113,887304.3
1730376000000,0.7113,0.7119,0.6857,0.6958,4617227.0
1730390400000,0.6958,0.7011,0.688,0.6891,943694.1
1730404800000,0.6891,0.6966,0.6837,0.6921,632108.8
1730419200000,0.6921,0.6983,0.6771,0.6894,1271158.5
1730433600000,0.6894,0.6966,0.6785,0.6829,1003686.7
1730448000000,0.6829,0.7015,0.6812,0.6975,2593406.8
1730462400000,0.6975,0.7157,0.6737,0.6813,5415801.2
1730476800000,0.6813,0.6975,0.6718,0.6785,1850156.4
1730491200000,0.6785,0.6791,0.6612,0.6679,1513496.9
1730505600000,0.6679,0.6736,0.6628,0.6638,850397.5
1730520000000,0.6638,0.6647,0.6559,0.6568,957829.0
1730534400000,0.6568,0.6599,0.6457,0.6492,2072081.4
1730548800000,0.6492,0.6501,0.635,0.6374,4712469.2
1730563200000,0.6374,0.642,0.6311,0.6389,767210.6
1730577600000,0.6389,0.6437,0.6326,0.6375,1361741.9
1730592000000,0.6375,0.6399,0.612,0.6232,2776650.8
1730606400000,0.6232,0.6301,0.616,0.6195,6264198.9
1730620800000,0.6195,0.6207,0.6081,0.6091,2666512.8
1730635200000,0.6091,0.6128,0.5881,0.6045,8240676.3
1730649600000,0.6045,0.6175,0.6003,0.6171,3025095.4
1730664000000,0.6171,0.6367,0.6137,0.621,3174941.6
1730678400000,0.621,0.6338,0.6096,0.6251,2030116.0
1730692800000,0.6251,0.6284,0.6119,0.6123,603665.0
1730707200000,0.6123,0.615,0.5994,0.6069,2585669.0
1730721600000,0.6069,0.6157,0.6,0.602,1883662.0
1730736000000,0.602,0.6054,0.5929,0.5995,2822817.8
1730750400000,0.5995,0.6042,0.5804,0.596,1866666.6
1730764800000,0.596,0.6085,0.5957,0.6049,1183048.1
1730779200000,0.6049,0.6169,0.6033,0.6143,1154928.7
1730793600000,0.6143,0.619,0.6068,0.6158,809105.8
1730808000000,0.6158,0.6485,0.6119,0.6274,6663828.1
