date,open,high,low,close,volume
1738796400000,1.3006,1.3166,1.2971,1.309,704246.0
1738800000000,1.309,1.3409,1.3041,1.3232,2269739.7
1738803600000,1.3232,1.3407,1.314,1.3356,1987134.0
1738807200000,1.3356,1.3611,1.3321,1.3525,1879935.8
1738810800000,1.3525,1.3766,1.3484,1.3631,2625089.9
1738814400000,1.3631,1.3869,1.3625,1.3797,1627322.8
1738818000000,1.3797,1.3984,1.3762,1.3811,2324324.0
1738821600000,1.3811,1.4221,1.3652,1.4189,3891243.0
1738825200000,1.4189,1.4191,1.3929,1.4026,3852613.7
1738828800000,1.4026,1.4119,1.3734,1.3797,4138202.7
1738832400000,1.3797,1.4113,1.3774,1.403,1771008.7
1738836000000,1.403,1.4158,1.3864,1.4029,2125814.6
1738839600000,1.4029,1.4043,1.3707,1.3925,2754095.9
1738843200000,1.3925,1.3954,1.356,1.3611,3771720.0
1738846800000,1.3611,1.3923,1.3604,1.388,2407138.3
1738850400000,1.388,1.3966,1.3426,1.351,6375911.7
1738854000000,1.351,1.3942,1.3126,1.3337,9699055.5
1738857600000,1.3337,1.3453,1.2806,1.2903,5019454.1
1738861200000,1.2903,1.3397,1.2836,1.3147,2810238.6
1738864800000,1.3147,1.3349,1.302,1.3254,2068167.3
1738868400000,1.3254,1.3617,1.3157,1.3257,2947627.3
1738872000000,1.3257,1.382,1.3215,1.3691,3620977.1
1738875600000,1.3691,1.3765,1.3305,1.3353,2318067.4
1738879200000,1.3353,1.36,1.3027,1.3558,1968144.0
1738882800000,1.3558,1.3675,1.3356,1.3522,2322493.8
1738886400000,1.3522,1.3818,1.3342,1.3406,3186179.2
1738890000000,1.3406,1.3872,1.3376,1.3621,2017955.4
1738893600000,1.3621,1.385,1.3617,1.3765,2241753.8
1738897200000,1.3765,1.3854,1.3608,1.3791,1598970.9
1738900800000,1.3791,1.3983,1.3721,1.3776,2057034.0
1738904400000,1.3776,1.3882,1.366,1.3824,1826506.3
1738908000000,1.3824,1.3832,1.3406,1.3504,2730297.5
1738911600000,1.3504,1.3767,1.3441,1.3493,1956530.1
1738915200000,1.3493,1.3872,1.3449,1.3794,1984507.2
1738918800000,1.3794,1.4016,1.3757,1.3972,2760878.5
1738922400000,1.3972,1.4227,1.3901,1.4079,2956167.6
1738926000000,1.4079,1.4498,1.4037,1.4265,4806542.6
1738929600000,1.4265,1.4445,1.4165,1.4196,3310372.2
1738933200000,1.4196,1.4674,1.4014,1.4634,6464918.0
1738936800000,1.4634,1.4896,1.4558,1.4624,5345748.0
1738940400000,1.4624,1.4624,1.4089,1.4243,5647107.5
1738944000000,1.4243,1.4285,1.4033,1.4101,2454540.0
1738947600000,1.4101,1.4141,1.3836,1.3871,3009709.6
1738951200000,1.3871,1.4184,1.383,1.4072,1809605.5
1738954800000,1.4072,1.4117,1.386,1.3886,1187664.6
1738958400000,1.3886,1.3899,1.3577,1.3643,2279354.3
1738962000000,1.3643,1.386,1.3619,1.3718,1603987.4
1738965600000,1.3718,1.3882,1.3633,1.3864,1463330.4
1738969200000,1.3864,1.4075,1.3761,1.3996,1773878.5
1738972800000,1.3996,1.4284,1.3909,1.4066,3126691.2
1738976400000,1.4066,1.4066,1.3827,1.3849,1600270.1
1738980000000,1.3849,1.3915,1.3767,1.391,1362432.1
1738983600000,1.391,1.3959,1.3711,1.3749,810011.4
1738987200000,1.3749,1.3782,1.3587,1.36,1029563.3
1738990800000,1.36,1.3649,1.3405,1.3557,2143683.8
1738994400000,1.3557,1.3703,1.3473,1.3655,1035805.9
1738998000000,1.3655,1.3815,1.3564,1.3781,1513491.6
1739001600000,1.3781,1.3863,1.3587,1.3613,1287984.1
1739005200000,1.3613,1.3721,1.36,1.3708,653358.6
1739008800000,1.3708,1.3817,1.3643,1.3698,1424525.8
1739012400000,1.3698,1.3734,1.3525,1.3661,1763530.9
1739016000000,1.3661,1.3715,1.3481,1.3546,1234686.5
1739019600000,1.3546,1.3687,1.3488,1.355,1468404.3
1739023200000,1.355,1.355,1.3302,1.344,2377784.5
1739026800000,1.344,1.3545,1.321,1.3271,2376260.6
1739030400000,1.3271,1.3361,1.313,1.3349,2049177.6
1739034000000,1.3349,1.3509,1.3267,1.345,1270050.9
1739037600000,1.345,1.3522,1.3359,1.3473,612328.0
1739041200000,1.3473,1.3608,1.3371,1.3447,1040008.7
1739044800000,1.3447,1.348,1.3315,1.3395,998972.9
1739048400000,1.3395,1.3496,1.3385,1.3482,770194.6
1739052000000,1.3482,1.3593,1.3351,1.3382,1196221.9
1739055600000,1.3382,1.3597,1.338,1.3465,981292.4
1739059200000,1.3465,1.3565,1.34,1.3512,2466321.7
1739062800000,1.3512,1.3702,1.3451,1.36,1618662.3
1739066400000,1.36,1.3655,1.3466,1.3601,1109761.0
1739070000000,1.3601,1.3854,1.3583,1.38,1966169.9
1739073600000,1.38,1.3804,1.3643,1.37,943573.0
1739077200000,1.37,1.3753,1.3602,1.3688,552033.5
1739080800000,1.3688,1.3714,1.344,1.3591,1903722.1
1739084400000,1.3591,1.3594,1.3396,1.3473,1260048.4
1739088000000,1.3473,1.3574,1.344,1.3474,1194375.5
1739091600000,1.3474,1.3478,1.3302,1.3425,1037647.1
1739095200000,1.3425,1.3567,1.3396,1.3464,1076084.1
1739098800000,1.3464,1.3563,1.3407,1.3407,949191.3
1739102400000,1.3407,1.3445,1.3385,1.3443,145085.6
1738393200000,1.4588,1.4622,1.4471,1.4509,1099585.4
1738396800000,1.4509,1.4591,1.4418,1.4483,1429800.6
1738400400000,1.4483,1.4505,1.4227,1.4294,2097375.2
1738404000000,1.4294,1.4512,1.4291,1.4342,1533163.6
1738407600000,1.4342,1.4481,1.4318,1.4388,733231.4
1738411200000,1.4388,1.44,1.4262,1.4323,823981.4
1738414800000,1.4323,1.444,1.4237,1.4244,951706.2
1738418400000,1.4244,1.4332,1.4121,1.413,1507408.8
1738422000000,1.413,1.4217,1.4022,1.4182,1810936.7
1738425600000,1.4182,1.4537,1.4127,1.43,1260663.3
1738429200000,1.43,1.446,1.4285,1.4313,1353462.6
1738432800000,1.4313,1.4396,1.4081,1.4128,1038340.5
1738436400000,1.4128,1.4149,1.3889,1.3937,1684539.0
1738440000000,1.3937,1.3947,1.3686,1.3849,2356112.7
1738443600000,1.3849,1.3964,1.3685,1.369,1198223.6
1738447200000,1.369,1.3764,1.3453,1.347,2196194.5
1738450800000,1.347,1.3542,1.3262,1.3421,2370456.2
1738454400000,1.3421,1.3824,1.3316,1.3731,1939838.0
1738458000000,1.3731,1.3905,1.3586,1.3614,1210070.5
1738461600000,1.3614,1.3619,1.3188,1.3241,1962602.8
1738465200000,1.3241,1.3334,1.301,1.3023,2649887.8
1738468800000,1.3023,1.3279,1.2981,1.3147,2223944.3
1738472400000,1.3147,1.34,1.306,1.3324,1733752.2
1738476000000,1.3324,1.3365,1.3228,1.3292,976843.6
1738479600000,1.3292,1.3343,1.3146,1.3174,1089124.4
1738483200000,1.3174,1.3511,1.3137,1.3394,1761510.7
1738486800000,1.3394,1.3487,1.3338,1.3446,550936.5
1738490400000,1.3446,1.3456,1.321,1.3298,1200115.9
1738494000000,1.3298,1.3348,1.2998,1.3047,1991814.7
1738497600000,1.3047,1.3253,1.2829,1.2847,2809225.8
1738501200000,1.2847,1.3164,1.2836,1.3151,1902980.8
1738504800000,1.3151,1.3311,1.3068,1.3101,1503223.0
1738508400000,1.3101,1.3126,1.2905,1.3077,1131463.6
1738512000000,1.3077,1.3077,1.2509,1.2595,3276671.1
1738515600000,1.2595,1.271,1.2199,1.2293,4621713.6
1738519200000,1.2293,1.2375,1.1872,1.192,4249640.6
1738522800000,1.192,1.2607,1.1798,1.2486,4057219.4
1738526400000,1.2486,1.277,1.2337,1.2441,3601341.6
1738530000000,1.2441,1.253,1.2086,1.2178,3235989.3
1738533600000,1.2178,1.2513,1.1748,1.2491,3870682.7
1738537200000,1.2491,1.2685,1.2164,1.2518,2216639.6
1738540800000,1.2518,1.253,1.17,1.2134,3975962.6
1738544400000,1.2134,1.2212,0.984,1.0377,13611144.9
1738548000000,1.0377,1.1026,0.9036,1.097,10199809.7
1738551600000,1.097,1.1725,1.0931,1.1292,8320741.7
1738555200000,1.1292,1.1498,1.082,1.0902,3337656.6
1738558800000,1.0902,1.1807,1.0893,1.1788,2258112.2
1738562400000,1.1788,1.2034,1.1509,1.1985,2292356.1
1738566000000,1.1985,1.264,1.1891,1.2557,3576153.3
1738569600000,1.2557,1.2564,1.1993,1.2281,3516344.8
1738573200000,1.2281,1.2512,1.2169,1.2359,2450012.7
1738576800000,1.2359,1.2596,1.2122,1.2556,2567189.6
1738580400000,1.2556,1.2569,1.2173,1.224,3010669.8
1738584000000,1.224,1.2559,1.2055,1.2091,2326459.3
1738587600000,1.2091,1.2203,1.1714,1.1929,3513170.5
1738591200000,1.1929,1.256,1.158,1.2511,6954640.4
1738594800000,1.2511,1.3761,1.2399,1.3497,8697512.9
1738598400000,1.3497,1.4111,1.3236,1.381,6131935.6
1738602000000,1.381,1.437,1.36,1.4298,5684841.2
1738605600000,1.4298,1.4356,1.4061,1.416,2382278.6
1738609200000,1.416,1.4461,1.4002,1.4224,2082025.4
1738612800000,1.4224,1.4224,1.3663,1.3724,3656470.6
1738616400000,1.3724,1.4315,1.3724,1.417,2500240.8
1738620000000,1.417,1.4386,1.4088,1.4164,2838798.5
1738623600000,1.4164,1.4293,1.385,1.4064,1134451.6
1738627200000,1.4064,1.4455,1.3893,1.3922,2246909.5
1738630800000,1.3922,1.431,1.387,1.4217,1228997.9
1738634400000,1.4217,1.4346,1.4032,1.4042,1472980.6
1738638000000,1.4042,1.413,1.3824,1.3998,1161085.4
1738641600000,1.3998,1.411,1.3713,1.3746,1325173.1
1738645200000,1.3746,1.3758,1.2922,1.3069,6456303.2
1738648800000,1.3069,1.3521,1.3069,1.3433,2954301.5
1738652400000,1.3433,1.3444,1.2952,1.3079,2589648.8
1738656000000,1.3079,1.3244,1.2886,1.3019,2704079.4
1738659600000,1.3019,1.3267,1.3019,1.3067,3724199.0
1738663200000,1.3067,1.3502,1.3045,1.3369,2209853.4
1738666800000,1.3369,1.3842,1.3338,1.358,3403664.3
1738670400000,1.358,1.4217,1.3574,1.4207,2790535.9
1738674000000,1.4207,1.4646,1.4028,1.4125,5722426.7
1738677600000,1.4125,1.4675,1.3967,1.4424,6219428.3
1738681200000,1.4424,1.4529,1.4037,1.4234,3680537.1
1738684800000,1.4234,1.4589,1.4178,1.4348,1650767.7
1738688400000,1.4348,1.4458,1.4102,1.428,1423643.6
1738692000000,1.428,1.469,1.4228,1.4507,1839194.3
1738695600000,1.4507,1.5006,1.3793,1.3822,5829191.6
1738699200000,1.3822,1.4182,1.3686,1.3953,5919317.3
1738702800000,1.3953,1.3975,1.3318,1.3425,5106912.6
1738706400000,1.3425,1.3741,1.332,1.3617,3464810.7
1738710000000,1.3617,1.3907,1.3436,1.3507,5490655.4
1738713600000,1.3507,1.368,1.3372,1.3562,3110298.3
1738717200000,1.3562,1.3902,1.3431,1.3462,1940465.4
1738720800000,1.3462,1.379,1.3407,1.3684,2114052.3
1738724400000,1.3684,1.3758,1.3551,1.3567,709044.2
1738728000000,1.3567,1.3735,1.3512,1.3627,1413470.8
1738731600000,1.3627,1.3752,1.3441,1.3714,1164092.6
1738735200000,1.3714,1.3714,1.3488,1.3503,1317890.1
1738738800000,1.3503,1.3674,1.3418,1.3608,1928748.4
1738742400000,1.3608,1.3755,1.3552,1.3587,1665426.7
1738746000000,1.3587,1.3769,1.3479,1.3582,2177452.7
1738749600000,1.3582,1.4273,1.3545,1.4207,3086637.9
1738753200000,1.4207,1.4562,1.4101,1.4401,7593135.5
1738756800000,1.4401,1.4713,1.4204,1.4256,6728262.6
1738760400000,1.4256,1.4443,1.4131,1.4222,2530434.7
1738764000000,1.4222,1.4288,1.3868,1.3913,3640108.7
1738767600000,1.3913,1.41,1.3643,1.3793,3409362.3
1738771200000,1.3793,1.3858,1.3388,1.3603,4093852.3
1738774800000,1.3603,1.3712,1.3052,1.3154,3605941.4
1738778400000,1.3154,1.3281,1.2961,1.3038,1862066.1
1738782000000,1.3038,1.3303,1.296,1.322,1703896.0
1738785600000,1.322,1.3289,1.2836,1.301,2504408.1
1738789200000,1.301,1.3344,1.3008,1.3234,1808082.5
1738792800000,1.3234,1.3295,1.2951,1.3006,1526250.7
1738796400000,1.3006,1.3166,1.2971,1.309,704246.0
1738800000000,1.309,1.3409,1.3041,1.3232,2269739.7
1738803600000,1.3232,1.3407,1.314,1.3356,1987134.0
1738807200000,1.3356,1.3611,1.3321,1.3525,1879935.8
1738810800000,1.3525,1.3766,1.3484,1.3631,2625089.9
1738814400000,1.3631,1.3869,1.3625,1.3797,1627322.8
1738818000000,1.3797,1.3984,1.3762,1.3811,2324324.0
1738821600000,1.3811,1.4221,1.3652,1.4189,3891243.0
1738825200000,1.4189,1.4191,1.3929,1.4026,3852613.7
1738828800000,1.4026,1.4119,1.3734,1.3797,4138202.7
1738832400000,1.3797,1.4113,1.3774,1.403,1771008.7
1738836000000,1.403,1.4158,1.3864,1.4029,2125814.6
1738839600000,1.4029,1.4043,1.3707,1.3925,2754095.9
1738843200000,1.3925,1.3954,1.356,1.3611,3771720.0
1738846800000,1.3611,1.3923,1.3604,1.388,2407138.3
1738850400000,1.388,1.3966,1.3426,1.351,6375911.7
1738854000000,1.351,1.3942,1.3126,1.3337,9699055.5
1738857600000,1.3337,1.3453,1.2806,1.2903,5019454.1
1738861200000,1.2903,1.3397,1.2836,1.3147,2810238.6
1738864800000,1.3147,1.3349,1.302,1.3254,2068167.3
1738868400000,1.3254,1.3617,1.3157,1.3257,2947627.3
1738872000000,1.3257,1.382,1.3215,1.3691,3620977.1
1738875600000,1.3691,1.3765,1.3305,1.3353,2318067.4
1738879200000,1.3353,1.36,1.3027,1.3558,1968144.0
1738882800000,1.3558,1.3675,1.3356,1.3522,2322493.8
1738886400000,1.3522,1.3818,1.3342,1.3406,3186179.2
1738890000000,1.3406,1.3872,1.3376,1.3621,2017955.4
1738893600000,1.3621,1.385,1.3617,1.3765,2241753.8
1738897200000,1.3765,1.3854,1.3608,1.3791,1598970.9
1738900800000,1.3791,1.3983,1.3721,1.3776,2057034.0
1738904400000,1.3776,1.3882,1.366,1.3824,1826506.3
1738908000000,1.3824,1.3832,1.3406,1.3504,2730297.5
1738911600000,1.3504,1.3767,1.3441,1.3493,1956530.1
1738915200000,1.3493,1.3872,1.3449,1.3794,1984507.2
1738918800000,1.3794,1.4016,1.3757,1.3972,2760878.5
1738922400000,1.3972,1.4227,1.3901,1.4079,2956167.6
1738926000000,1.4079,1.4498,1.4037,1.4265,4806542.6
1738929600000,1.4265,1.4445,1.4165,1.4196,3310372.2
1738933200000,1.4196,1.4674,1.4014,1.4634,6464918.0
1738936800000,1.4634,1.4896,1.4558,1.4624,5345748.0
1738940400000,1.4624,1.4624,1.4089,1.4243,5647107.5
1738944000000,1.4243,1.4285,1.4033,1.4101,2454540.0
1738947600000,1.4101,1.4141,1.3836,1.3871,3009709.6
1738951200000,1.3871,1.4184,1.383,1.4072,1809605.5
1738954800000,1.4072,1.4117,1.386,1.3886,1187664.6
1738958400000,1.3886,1.3899,1.3577,1.3643,2279354.3
1738962000000,1.3643,1.386,1.3619,1.3718,1603987.4
1738965600000,1.3718,1.3882,1.3633,1.3864,1463330.4
1738969200000,1.3864,1.4075,1.3761,1.3996,1773878.5
1738972800000,1.3996,1.4284,1.3909,1.4066,3126691.2
1738976400000,1.4066,1.4066,1.3827,1.3849,1600270.1
1738980000000,1.3849,1.3915,1.3767,1.391,1362432.1
1738983600000,1.391,1.3959,1.3711,1.3749,810011.4
1738987200000,1.3749,1.3782,1.3587,1.36,1029563.3
1738990800000,1.36,1.3649,1.3405,1.3557,2143683.8
1738994400000,1.3557,1.3703,1.3473,1.3655,1035805.9
1738998000000,1.3655,1.3815,1.3564,1.3781,1513491.6
1739001600000,1.3781,1.3863,1.3587,1.3613,1287984.1
1739005200000,1.3613,1.3721,1.36,1.3708,653358.6
1739008800000,1.3708,1.3817,1.3643,1.3698,1424525.8
1739012400000,1.3698,1.3734,1.3525,1.3661,1763530.9
1739016000000,1.3661,1.3715,1.3481,1.3546,1234686.5
1739019600000,1.3546,1.3687,1.3488,1.355,1468404.3
1739023200000,1.355,1.355,1.3302,1.344,2377784.5
1739026800000,1.344,1.3545,1.321,1.3271,2376260.6
1739030400000,1.3271,1.3361,1.313,1.3349,2049177.6
1739034000000,1.3349,1.3509,1.3267,1.345,1270050.9
1739037600000,1.345,1.3522,1.3359,1.3473,612328.0
1739041200000,1.3473,1.3608,1.3371,1.3447,1040008.7
1739044800000,1.3447,1.348,1.3315,1.3395,998972.9
1739048400000,1.3395,1.3496,1.3385,1.3482,770194.6
1739052000000,1.3482,1.3593,1.3351,1.3382,1196221.9
1739055600000,1.3382,1.3597,1.338,1.3465,981292.4
1739059200000,1.3465,1.3565,1.34,1.3512,2466321.7
1739062800000,1.3512,1.3702,1.3451,1.36,1618662.3
1739066400000,1.36,1.3655,1.3466,1.3601,1109761.0
1739070000000,1.3601,1.3854,1.3583,1.38,1966169.9
1739073600000,1.38,1.3804,1.3643,1.37,943573.0
1739077200000,1.37,1.3753,1.3602,1.3688,552033.5
1739080800000,1.3688,1.3714,1.344,1.3591,1903722.1
1739084400000,1.3591,1.3594,1.3396,1.3473,1260048.4
1739088000000,1.3473,1.3574,1.344,1.3474,1194375.5
1739091600000,1.3474,1.3478,1.3302,1.3425,1037647.1
1739095200000,1.3425,1.3567,1.3396,1.3464,1076084.1
1739098800000,1.3464,1.3563,1.3407,1.3407,949191.3
1739102400000,1.3407,1.3451,1.3272,1.3356,1514417.9
1739106000000,1.3356,1.3366,1.306,1.3122,1946837.1
1738396800000,1.4509,1.4591,1.4418,1.4483,1429800.6
1738400400000,1.4483,1.4505,1.4227,1.4294,2097375.2
1738404000000,1.4294,1.4512,1.4291,1.4342,1533163.6
1738407600000,1.4342,1.4481,1.4318,1.4388,733231.4
1738411200000,1.4388,1.44,1.4262,1.4323,823981.4
1738414800000,1.4323,1.444,1.4237,1.4244,951706.2
1738418400000,1.4244,1.4332,1.4121,1.413,1507408.8
1738422000000,1.413,1.4217,1.4022,1.4182,1810936.7
1738425600000,1.4182,1.4537,1.4127,1.43,1260663.3
1738429200000,1.43,1.446,1.4285,1.4313,1353462.6
1738432800000,1.4313,1.4396,1.4081,1.4128,1038340.5
1738436400000,1.4128,1.4149,1.3889,1.3937,1684539.0
1738440000000,1.3937,1.3947,1.3686,1.3849,2356112.7
1738443600000,1.3849,1.3964,1.3685,1.369,1198223.6
1738447200000,1.369,1.3764,1.3453,1.347,2196194.5
1738450800000,1.347,1.3542,1.3262,1.3421,2370456.2
1738454400000,1.3421,1.3824,1.3316,1.3731,1939838.0
1738458000000,1.3731,1.3905,1.3586,1.3614,1210070.5
1738461600000,1.3614,1.3619,1.3188,1.3241,1962602.8
1738465200000,1.3241,1.3334,1.301,1.3023,2649887.8
1738468800000,1.3023,1.3279,1.2981,1.3147,2223944.3
1738472400000,1.3147,1.34,1.306,1.3324,1733752.2
1738476000000,1.3324,1.3365,1.3228,1.3292,976843.6
1738479600000,1.3292,1.3343,1.3146,1.3174,1089124.4
1738483200000,1.3174,1.3511,1.3137,1.3394,1761510.7
1738486800000,1.3394,1.3487,1.3338,1.3446,550936.5
1738490400000,1.3446,1.3456,1.321,1.3298,1200115.9
1738494000000,1.3298,1.3348,1.2998,1.3047,1991814.7
1738497600000,1.3047,1.3253,1.2829,1.2847,2809225.8
1738501200000,1.2847,1.3164,1.2836,1.3151,1902980.8
1738504800000,1.3151,1.3311,1.3068,1.3101,1503223.0
1738508400000,1.3101,1.3126,1.2905,1.3077,1131463.6
1738512000000,1.3077,1.3077,1.2509,1.2595,3276671.1
1738515600000,1.2595,1.271,1.2199,1.2293,4621713.6
1738519200000,1.2293,1.2375,1.1872,1.192,4249640.6
1738522800000,1.192,1.2607,1.1798,1.2486,4057219.4
1738526400000,1.2486,1.277,1.2337,1.2441,3601341.6
1738530000000,1.2441,1.253,1.2086,1.2178,3235989.3
1738533600000,1.2178,1.2513,1.1748,1.2491,3870682.7
1738537200000,1.2491,1.2685,1.2164,1.2518,2216639.6
1738540800000,1.2518,1.253,1.17,1.2134,3975962.6
1738544400000,1.2134,1.2212,0.984,1.0377,13611144.9
1738548000000,1.0377,1.1026,0.9036,1.097,10199809.7
1738551600000,1.097,1.1725,1.0931,1.1292,8320741.7
1738555200000,1.1292,1.1498,1.082,1.0902,3337656.6
1738558800000,1.0902,1.1807,1.0893,1.1788,2258112.2
1738562400000,1.1788,1.2034,1.1509,1.1985,2292356.1
1738566000000,1.1985,1.264,1.1891,1.2557,3576153.3
1738569600000,1.2557,1.2564,1.1993,1.2281,3516344.8
1738573200000,1.2281,1.2512,1.2169,1.2359,2450012.7
1738576800000,1.2359,1.2596,1.2122,1.2556,2567189.6
1738580400000,1.2556,1.2569,1.2173,1.224,3010669.8
1738584000000,1.224,1.2559,1.2055,1.2091,2326459.3
1738587600000,1.2091,1.2203,1.1714,1.1929,3513170.5
1738591200000,1.1929,1.256,1.158,1.2511,6954640.4
1738594800000,1.2511,1.3761,1.2399,1.3497,8697512.9
1738598400000,1.3497,1.4111,1.3236,1.381,6131935.6
1738602000000,1.381,1.437,1.36,1.4298,5684841.2
1738605600000,1.4298,1.4356,1.4061,1.416,2382278.6
1738609200000,1.416,1.4461,1.4002,1.4224,2082025.4
1738612800000,1.4224,1.4224,1.3663,1.3724,3656470.6
1738616400000,1.3724,1.4315,1.3724,1.417,2500240.8
1738620000000,1.417,1.4386,1.4088,1.4164,2838798.5
1738623600000,1.4164,1.4293,1.385,1.4064,1134451.6
1738627200000,1.4064,1.4455,1.3893,1.3922,2246909.5
1738630800000,1.3922,1.431,1.387,1.4217,1228997.9
1738634400000,1.4217,1.4346,1.4032,1.4042,1472980.6
1738638000000,1.4042,1.413,1.3824,1.3998,1161085.4
1738641600000,1.3998,1.411,1.3713,1.3746,1325173.1
1738645200000,1.3746,1.3758,1.2922,1.3069,6456303.2
1738648800000,1.3069,1.3521,1.3069,1.3433,2954301.5
1738652400000,1.3433,1.3444,1.2952,1.3079,2589648.8
1738656000000,1.3079,1.3244,1.2886,1.3019,2704079.4
1738659600000,1.3019,1.3267,1.3019,1.3067,3724199.0
1738663200000,1.3067,1.3502,1.3045,1.3369,2209853.4
1738666800000,1.3369,1.3842,1.3338,1.358,3403664.3
1738670400000,1.358,1.4217,1.3574,1.4207,2790535.9
1738674000000,1.4207,1.4646,1.4028,1.4125,5722426.7
1738677600000,1.4125,1.4675,1.3967,1.4424,6219428.3
1738681200000,1.4424,1.4529,1.4037,1.4234,3680537.1
1738684800000,1.4234,1.4589,1.4178,1.4348,1650767.7
1738688400000,1.4348,1.4458,1.4102,1.428,1423643.6
1738692000000,1.428,1.469,1.4228,1.4507,1839194.3
1738695600000,1.4507,1.5006,1.3793,1.3822,5829191.6
1738699200000,1.3822,1.4182,1.3686,1.3953,5919317.3
1738702800000,1.3953,1.3975,1.3318,1.3425,5106912.6
1738706400000,1.3425,1.3741,1.332,1.3617,3464810.7
1738710000000,1.3617,1.3907,1.3436,1.3507,5490655.4
1738713600000,1.3507,1.368,1.3372,1.3562,3110298.3
1738717200000,1.3562,1.3902,1.3431,1.3462,1940465.4
1738720800000,1.3462,1.379,1.3407,1.3684,2114052.3
1738724400000,1.3684,1.3758,1.3551,1.3567,709044.2
1738728000000,1.3567,1.3735,1.3512,1.3627,1413470.8
1738731600000,1.3627,1.3752,1.3441,1.3714,1164092.6
1738735200000,1.3714,1.3714,1.3488,1.3503,1317890.1
1738738800000,1.3503,1.3674,1.3418,1.3608,1928748.4
1738742400000,1.3608,1.3755,1.3552,1.3587,1665426.7
1738746000000,1.3587,1.3769,1.3479,1.3582,2177452.7
1738749600000,1.3582,1.4273,1.3545,1.4207,3086637.9
1738753200000,1.4207,1.4562,1.4101,1.4401,7593135.5
1738756800000,1.4401,1.4713,1.4204,1.4256,6728262.6
1738760400000,1.4256,1.4443,1.4131,1.4222,2530434.7
1738764000000,1.4222,1.4288,1.3868,1.3913,3640108.7
1738767600000,1.3913,1.41,1.3643,1.3793,3409362.3
1738771200000,1.3793,1.3858,1.3388,1.3603,4093852.3
1738774800000,1.3603,1.3712,1.3052,1.3154,3605941.4
1738778400000,1.3154,1.3281,1.2961,1.3038,1862066.1
1738782000000,1.3038,1.3303,1.296,1.322,1703896.0
1738785600000,1.322,1.3289,1.2836,1.301,2504408.1
1738789200000,1.301,1.3344,1.3008,1.3234,1808082.5
1738792800000,1.3234,1.3295,1.2951,1.3006,1526250.7
1738796400000,1.3006,1.3166,1.2971,1.309,704246.0
1738800000000,1.309,1.3409,1.3041,1.3232,2269739.7
1738803600000,1.3232,1.3407,1.314,1.3356,1987134.0
1738807200000,1.3356,1.3611,1.3321,1.3525,1879935.8
1738810800000,1.3525,1.3766,1.3484,1.3631,2625089.9
1738814400000,1.3631,1.3869,1.3625,1.3797,1627322.8
1738818000000,1.3797,1.3984,1.3762,1.3811,2324324.0
1738821600000,1.3811,1.4221,1.3652,1.4189,3891243.0
1738825200000,1.4189,1.4191,1.3929,1.4026,3852613.7
1738828800000,1.4026,1.4119,1.3734,1.3797,4138202.7
1738832400000,1.3797,1.4113,1.3774,1.403,1771008.7
1738836000000,1.403,1.4158,1.3864,1.4029,2125814.6
1738839600000,1.4029,1.4043,1.3707,1.3925,2754095.9
1738843200000,1.3925,1.3954,1.356,1.3611,3771720.0
1738846800000,1.3611,1.3923,1.3604,1.388,2407138.3
1738850400000,1.388,1.3966,1.3426,1.351,6375911.7
1738854000000,1.351,1.3942,1.3126,1.3337,9699055.5
1738857600000,1.3337,1.3453,1.2806,1.2903,5019454.1
1738861200000,1.2903,1.3397,1.2836,1.3147,2810238.6
1738864800000,1.3147,1.3349,1.302,1.3254,2068167.3
1738868400000,1.3254,1.3617,1.3157,1.3257,2947627.3
1738872000000,1.3257,1.382,1.3215,1.3691,3620977.1
1738875600000,1.3691,1.3765,1.3305,1.3353,2318067.4
1738879200000,1.3353,1.36,1.3027,1.3558,1968144.0
1738882800000,1.3558,1.3675,1.3356,1.3522,2322493.8
1738886400000,1.3522,1.3818,1.3342,1.3406,3186179.2
1738890000000,1.3406,1.3872,1.3376,1.3621,2017955.4
1738893600000,1.3621,1.385,1.3617,1.3765,2241753.8
1738897200000,1.3765,1.3854,1.3608,1.3791,1598970.9
1738900800000,1.3791,1.3983,1.3721,1.3776,2057034.0
1738904400000,1.3776,1.3882,1.366,1.3824,1826506.3
1738908000000,1.3824,1.3832,1.3406,1.3504,2730297.5
1738911600000,1.3504,1.3767,1.3441,1.3493,1956530.1
1738915200000,1.3493,1.3872,1.3449,1.3794,1984507.2
1738918800000,1.3794,1.4016,1.3757,1.3972,2760878.5
1738922400000,1.3972,1.4227,1.3901,1.4079,2956167.6
1738926000000,1.4079,1.4498,1.4037,1.4265,4806542.6
1738929600000,1.4265,1.4445,1.4165,1.4196,3310372.2
1738933200000,1.4196,1.4674,1.4014,1.4634,6464918.0
1738936800000,1.4634,1.4896,1.4558,1.4624,5345748.0
1738940400000,1.4624,1.4624,1.4089,1.4243,5647107.5
1738944000000,1.4243,1.4285,1.4033,1.4101,2454540.0
1738947600000,1.4101,1.4141,1.3836,1.3871,3009709.6
1738951200000,1.3871,1.4184,1.383,1.4072,1809605.5
1738954800000,1.4072,1.4117,1.386,1.3886,1187664.6
1738958400000,1.3886,1.3899,1.3577,1.3643,2279354.3
1738962000000,1.3643,1.386,1.3619,1.3718,1603987.4
1738965600000,1.3718,1.3882,1.3633,1.3864,1463330.4
1738969200000,1.3864,1.4075,1.3761,1.3996,1773878.5
