date,open,high,low,close,volume
1730469600000,2574.13,2587.33,2551.24,2562.39,331328.81
1730473200000,2562.39,2565.08,2481.94,2499.99,360073.81
1730476800000,2499.99,2538.5,2498.64,2518.99,218221.41
1730480400000,2518.99,2530.94,2507.02,2513.83,88033.33
1730484000000,2513.83,2518.0,2506.35,2508.43,19630.44
1730487600000,2508.43,2517.56,2495.01,2514.72,81153.14
1730491200000,2514.72,2527.73,2512.61,2520.72,37601.72
1730494800000,2520.72,2520.72,2485.32,2506.37,243383.76
1730498400000,2506.37,2514.75,2503.53,2513.36,19513.71
1730502000000,2513.36,2517.33,2510.76,2512.0,9008.7
1730505600000,2512.0,2520.5,2511.16,2516.01,16608.3
1730509200000,2516.01,2519.86,2511.22,2514.9,11064.52
1730512800000,2514.9,2523.82,2511.87,2511.98,39078.85
1730516400000,2511.98,2515.94,2501.83,2506.68,61393.22
1730520000000,2506.68,2509.0,2502.0,2505.2,20919.43
1730523600000,2505.2,2513.57,2499.02,2512.99,24041.53
1730527200000,2512.99,2513.88,2505.4,2511.86,8589.05
1730530800000,2511.86,2512.1,2505.76,2507.39,8096.05
1730534400000,2507.39,2510.02,2495.0,2495.53,27308.79
1730538000000,2495.53,2505.06,2490.24,2497.08,16453.0
1730541600000,2497.08,2502.3,2493.01,2501.67,6869.01
1730545200000,2501.67,2506.65,2499.11,2501.89,5589.51
1730548800000,2501.89,2503.73,2482.87,2488.02,40843.5
1730552400000,2488.02,2498.54,2469.23,2479.0,186036.87
1730556000000,2479.0,2489.8,2475.23,2489.66,52114.73
1730559600000,2489.66,2491.85,2477.42,2488.19,47070.68
1730563200000,2488.19,2497.32,2482.07,2494.21,46996.07
1730566800000,2494.21,2494.44,2479.06,2485.33,33650.31
1730570400000,2485.33,2491.35,2478.76,2486.3,18113.98
1730574000000,2486.3,2494.2,2485.0,2492.53,12463.0
1730577600000,2492.53,2496.68,2490.82,2494.96,13935.29
1730581200000,2494.96,2496.24,2491.1,2493.28,4580.91
1730584800000,2493.28,2497.48,2490.05,2491.09,6470.63
1730588400000,2491.09,2493.62,2484.42,2493.62,13116.19
1730592000000,2493.62,2496.0,2482.9,2482.91,9049.98
1730595600000,2482.91,2486.48,2470.16,2471.8,24512.25
1730599200000,2471.8,2476.82,2426.15,2433.85,296546.63
1730602800000,2433.85,2452.1,2421.0,2448.97,93426.2
1730606400000,2448.97,2463.29,2447.82,2454.97,26168.15
1730610000000,2454.97,2457.56,2440.8,2442.03,25929.94
1730613600000,2442.03,2462.01,2441.39,2456.07,21776.09
1730617200000,2456.07,2458.83,2449.08,2449.56,16382.89
1730620800000,2449.56,2462.45,2444.05,2458.69,377845.58
1730624400000,2458.69,2459.84,2447.11,2449.1,45157.34
1730628000000,2449.1,2461.0,2449.1,2456.94,12506.57
1730631600000,2456.94,2462.14,2451.82,2454.31,16360.09
1730635200000,2454.31,2460.08,2452.14,2454.58,31314.49
1730638800000,2454.58,2457.0,2429.48,2434.18,71071.7
1730642400000,2434.18,2438.77,2416.98,2424.8,187348.67
1730646000000,2424.8,2447.2,2412.64,2442.4,136850.79
1730649600000,2442.4,2459.28,2438.16,2442.48,84546.57
1730653200000,2442.48,2453.69,2441.5,2447.18,122230.23
1730656800000,2447.18,2449.17,2410.25,2424.58,155284.9
1730660400000,2424.58,2453.77,2423.59,2452.73,39150.39
1730664000000,2452.73,2470.52,2447.04,2467.77,66665.04
1730667600000,2467.77,2475.0,2464.76,2469.44,50432.44
1730671200000,2469.44,2474.39,2457.55,2460.6,34306.87
1730674800000,2460.6,2460.6,2446.6,2457.29,57632.14
1730678400000,2457.29,2457.6,2434.13,2450.19,46463.84
1730682000000,2450.19,2474.44,2445.1,2466.28,32679.51
1730685600000,2466.28,2485.0,2462.27,2483.21,38109.06
1730689200000,2483.21,2491.2,2472.5,2473.27,24822.07
1730692800000,2473.27,2482.11,2470.6,2472.55,11950.72
1730696400000,2472.55,2473.0,2460.0,2461.99,18382.83
1730700000000,2461.99,2480.43,2461.99,2477.07,22873.24
1730703600000,2477.07,2479.42,2456.6,2458.99,35778.94
1730707200000,2458.99,2466.99,2451.0,2457.59,59829.9
1730710800000,2457.59,2464.29,2446.48,2457.22,33281.11
1730714400000,2457.22,2472.59,2455.0,2466.87,37442.26
1730718000000,2466.87,2478.23,2463.17,2469.91,41367.57
1730721600000,2469.91,2478.32,2466.49,2476.07,26912.89
1730725200000,2476.07,2485.5,2458.0,2458.17,58390.63
1730728800000,2458.17,2464.16,2444.68,2449.69,63175.44
1730732400000,2449.69,2454.16,2431.02,2441.71,119556.28
1730736000000,2441.71,2445.72,2406.96,2413.9,221665.83
1730739600000,2413.9,2428.36,2405.23,2424.5,169418.26
1730743200000,2424.5,2435.84,2416.88,2424.68,30885.57
1730746800000,2424.68,2436.05,2424.58,2430.06,8146.54
1730750400000,2430.06,2431.68,2419.25,2422.48,13278.79
1730754000000,2422.48,2429.51,2356.5,2370.87,297841.55
1730757600000,2370.87,2414.25,2365.6,2406.21,107975.24
1730761200000,2406.21,2410.62,2392.0,2397.87,60777.0
1730764800000,2397.87,2410.73,2396.2,2400.62,84736.79
1730768400000,2400.62,2412.95,2380.01,2409.94,101425.68
1730772000000,2409.94,2415.43,2400.1,2404.19,15106.61
1730775600000,2404.19,2421.02,2404.19,2420.29,20695.97
1730779200000,2420.29,2433.86,2417.0,2428.24,61720.72
1730782800000,2428.24,2435.56,2423.63,2432.1,52571.6
1730786400000,2432.1,2433.37,2424.0,2429.55,18046.98
1730790000000,2429.55,2445.22,2421.59,2442.98,85160.55
1730793600000,2442.98,2445.49,2432.68,2442.19,29254.11
1730797200000,2442.19,2447.62,2434.64,2435.2,20755.41
1730800800000,2435.2,2438.87,2429.61,2435.0,20547.59
1730804400000,2435.0,2443.31,2435.0,2440.18,16805.89
1730808000000,2440.18,2447.75,2435.34,2443.52,24902.46
1730811600000,2443.52,2445.51,2436.39,2442.4,26807.32
1730815200000,2442.4,2479.97,2438.11,2469.39,200920.05
1730818800000,2469.39,2472.99,2426.79,2440.64,222113.82
1730822400000,2440.64,2468.84,2437.26,2461.43,120836.83
1730826000000,2461.43,2474.0,2450.24,2450.44,127385.32
1730829600000,2450.44,2458.7,2445.5,2451.68,51023.97
1730833200000,2451.68,2453.93,2400.39,2407.25,141905.81
1730836800000,2407.25,2435.53,2400.51,2425.5,76254.18
1730840400000,2425.5,2428.77,2412.13,2414.47,13732.23
1730844000000,2414.47,2434.68,2406.59,2433.75,14650.91
1730847600000,2433.75,2439.31,2419.24,2421.6,28509.98
1730851200000,2421.6,2493.96,2419.58,2484.35,251644.57
1730854800000,2484.35,2509.86,2470.04,2481.72,260012.56
1730858400000,2481.72,2578.12,2476.4,2568.33,362270.68
1730862000000,2568.33,2637.13,2564.2,2579.71,572430.57
1730865600000,2579.71,2604.57,2575.58,2583.43,173986.14
1730869200000,2583.43,2598.0,2561.14,2596.6,201625.41
1730872800000,2596.6,2624.68,2584.3,2584.59,333256.17
1730876400000,2584.59,2644.45,2583.88,2594.76,365146.36
1730880000000,2594.76,2608.31,2572.78,2607.4,235913.22
1730883600000,2607.4,2630.0,2606.0,2623.0,137922.81
1730887200000,2623.0,2631.4,2610.75,2624.34,23843.98
1730890800000,2624.34,2638.01,2618.0,2630.01,90819.64
1730894400000,2630.01,2649.69,2628.66,2634.01,101124.51
1730898000000,2634.01,2635.79,2608.81,2618.52,129526.76
1730901600000,2618.52,2643.49,2609.0,2613.86,198873.06
1730905200000,2613.86,2667.82,2611.99,2634.28,185177.37
1730908800000,2634.28,2666.13,2633.89,2657.2,82051.4
1730912400000,2657.2,2660.68,2643.69,2652.71,70128.66
1730916000000,2652.71,2679.5,2651.36,2678.34,61834.69
1730919600000,2678.34,2688.0,2658.87,2687.99,132198.29
1730923200000,2687.99,2702.76,2669.41,2690.4,69679.05
1730926800000,2690.4,2704.52,2683.02,2687.41,50019.82
1730930400000,2687.41,2747.0,2684.25,2736.26,248641.44
1730934000000,2736.26,2742.77,2711.99,2722.67,123125.32
1730937600000,2722.67,2727.25,2700.49,2727.25,52557.62
1730941200000,2727.25,2839.61,2725.01,2815.58,544834.4
1730944800000,2815.58,2879.99,2812.48,2873.53,198554.71
1730948400000,2873.53,2882.97,2838.0,2854.01,214876.25
1730952000000,2854.01,2856.56,2827.26,2840.94,52210.98
1730955600000,2840.94,2852.0,2835.5,2840.94,63348.21
1730959200000,2840.94,2841.6,2781.51,2804.29,291581.0
1730962800000,2804.29,2828.11,2798.16,2821.62,130478.98
1730966400000,2821.62,2831.82,2804.8,2821.49,181419.95
1730970000000,2821.49,2830.92,2817.2,2823.21,45744.22
1730973600000,2823.21,2823.21,2806.36,2819.18,75388.5
1730977200000,2819.18,2826.48,2790.24,2793.15,214958.7
1730980800000,2793.15,2821.98,2791.21,2819.4,131694.47
1730984400000,2819.4,2824.0,2803.09,2806.05,52804.58
1730988000000,2806.05,2819.96,2776.66,2793.17,229525.8
1730991600000,2793.17,2849.75,2781.03,2848.58,230311.34
1730995200000,2848.58,2853.25,2824.7,2845.27,162387.05
1730998800000,2845.27,2872.31,2834.17,2861.49,157211.39
1731002400000,2861.49,2891.76,2837.8,2880.0,169107.01
1731006000000,2880.0,2894.99,2851.65,2885.8,222790.33
1731009600000,2885.8,2908.0,2876.79,2896.86,142906.88
1731013200000,2896.86,2916.03,2888.48,2891.41,105896.01
1731016800000,2891.41,2896.47,2864.72,2882.24,68675.68
1731020400000,2882.24,2903.53,2868.0,2895.42,71846.83
1731024000000,2895.42,2956.89,2895.42,2907.47,174894.01
1731027600000,2907.47,2928.0,2898.19,2922.38,131032.86
1731031200000,2922.38,2928.86,2887.14,2890.58,77548.92
1731034800000,2890.58,2909.71,2887.41,2903.22,63835.21
1731038400000,2903.22,2917.45,2900.77,2902.62,27789.09
1731042000000,2902.62,2924.34,2902.04,2924.34,12307.13
1731045600000,2924.34,2924.34,2905.0,2909.41,50930.9
1731049200000,2909.41,2921.0,2892.58,2913.23,65462.84
1731052800000,2913.23,2914.32,2894.33,2900.01,87884.48
1731056400000,2900.01,2918.75,2898.63,2914.43,54623.88
1731060000000,2914.43,2931.58,2904.0,2924.25,58866.4
1731063600000,2924.25,2927.6,2914.72,2915.11,47794.56
1731067200000,2915.11,2942.0,2910.49,2937.21,96388.04
1731070800000,2937.21,2954.0,2925.4,2947.5,103764.5
1731074400000,2947.5,2957.59,2910.0,2913.47,173776.35
1731078000000,2913.47,2946.98,2903.24,2937.6,203767.96
1731081600000,2937.6,2945.6,2906.0,2906.82,254428.34
1731085200000,2906.82,2926.68,2890.3,2919.6,248242.47
1731088800000,2919.6,2972.44,2915.9,2959.04,305555.42
1731092400000,2959.04,2983.97,2950.0,2950.0,183007.98
1731096000000,2950.0,2958.9,2924.63,2934.77,134604.47
1731099600000,2934.77,2943.82,2915.56,2942.5,83498.34
1731103200000,2942.5,2976.37,2940.57,2959.28,155988.87
1731106800000,2959.28,2962.68,2952.75,2961.69,21718.93
1731110400000,2961.69,2994.79,2954.63,2983.13,158822.3
1731114000000,2983.13,2995.82,2976.0,2986.98,87607.36
1731117600000,2986.98,2987.4,2963.93,2976.65,111798.45
1731121200000,2976.65,2980.88,2962.11,2965.79,30270.93
1731124800000,2965.79,2973.75,2954.99,2972.93,96139.56
1731128400000,2972.93,3051.78,2969.0,3040.72,339194.81
1731132000000,3040.72,3059.59,3032.99,3037.32,131200.89
1731135600000,3037.32,3043.0,3022.0,3030.75,43203.89
1731139200000,3030.75,3035.52,3022.54,3025.99,83388.45
1731142800000,3025.99,3050.0,3025.99,3046.25,94957.5
1731146400000,3046.25,3056.29,3040.76,3048.81,69883.0
1731150000000,3048.81,3055.84,3045.0,3052.05,39534.22
1731153600000,3052.05,3054.4,3031.37,3032.01,75564.29
1731157200000,3032.01,3052.99,3032.01,3046.71,53940.02
1731160800000,3046.71,3046.76,3028.78,3041.36,95484.56
1731164400000,3041.36,3049.79,3031.85,3041.43,34210.27
1731168000000,3041.43,3044.9,3020.27,3028.81,78732.64
1731171600000,3028.81,3037.15,2992.01,3036.03,311371.19
1731175200000,3036.03,3051.86,3031.93,3050.11,101137.37
1731178800000,3050.11,3096.22,3048.81,3071.28,339546.64
1731182400000,3071.28,3091.5,3066.2,3086.98,86316.36
1731186000000,3086.98,3087.56,3073.0,3077.38,57384.43
1731189600000,3077.38,3143.88,3074.0,3135.32,254992.64
1731193200000,3135.32,3158.72,3119.34,3127.17,271666.3
1731196800000,3127.17,3135.66,3113.0,3122.0,165618.5
1731200400000,3122.0,3123.89,3104.58,3119.49,91174.94
1731204000000,3119.49,3152.0,3119.4,3127.46,166213.82
1731207600000,3127.46,3144.37,3118.54,3135.65,106747.92
1731211200000,3135.65,3191.55,3130.98,3183.66,273651.12
1731214800000,3183.66,3223.23,3169.57,3184.0,578600.16
1731218400000,3184.0,3185.5,3165.12,3180.73,188953.2
1731222000000,3180.73,3204.64,3180.73,3186.73,68188.85
1731225600000,3186.73,3191.99,3168.97,3183.5,85254.95
1731229200000,3183.5,3201.14,3181.56,3188.85,75957.21
1731232800000,3188.85,3215.36,3185.19,3202.36,261254.77
1731236400000,3202.36,3233.89,3193.32,3223.44,112695.57
1731240000000,3223.44,3240.86,3182.06,3198.0,184521.85
1731243600000,3198.0,3210.37,3194.0,3204.44,36438.97
1731247200000,3204.44,3211.7,3171.0,3197.91,147046.71
1731250800000,3197.91,3212.46,3187.72,3211.72,100359.25
1731254400000,3211.72,3225.48,3193.04,3215.16,112474.13
1731258000000,3215.16,3244.8,3208.24,3212.69,195787.35
1731261600000,3212.69,3252.33,3212.33,3220.06,262426.39
1731265200000,3220.06,3235.36,3147.0,3165.01,331297.23
1731268800000,3165.01,3185.37,3118.11,3119.99,303461.78
1731272400000,3119.99,3188.67,3071.68,3170.56,422771.65
1731276000000,3170.56,3228.97,3150.14,3185.71,322742.38
1731279600000,3185.71,3198.0,3174.37,3185.08,114662.25
1731283200000,3185.08,3208.0,3177.22,3194.78,84681.03
1731286800000,3194.78,3224.5,3185.19,3201.43,83997.63
1731290400000,3201.43,3216.32,3194.03,3204.44,68697.36
1731294000000,3204.44,3205.69,3173.22,3197.56,94742.93
1731297600000,3197.56,3199.38,3167.03,3182.63,78393.09
1731301200000,3182.63,3186.0,3106.52,3132.51,317195.05
1731304800000,3132.51,3151.48,3118.94,3139.79,174285.29
1731308400000,3139.79,3147.65,3128.52,3141.68,31078.67
1731312000000,3141.68,3154.92,3133.32,3150.8,54157.87
1731315600000,3150.8,3186.89,3143.43,3175.72,225694.66
1731319200000,3175.72,3214.0,3172.1,3192.96,223804.28
1731322800000,3192.96,3206.42,3183.0,3199.83,163219.77
1731326400000,3199.83,3210.26,3153.32,3174.14,312316.11
1731330000000,3174.14,3178.06,3140.59,3154.1,238588.1
1731333600000,3154.1,3192.05,3146.16,3184.73,266237.37
1731337200000,3184.73,3263.8,3176.23,3239.93,474136.67
1731340800000,3239.93,3317.99,3237.0,3281.1,583247.34
1731344400000,3281.1,3324.17,3279.03,3296.6,253322.12
1731348000000,3296.6,3331.47,3273.56,3325.79,174759.3
1731351600000,3325.79,3349.5,3296.83,3302.43,242941.79
1731355200000,3302.43,3371.17,3294.25,3355.41,262422.75
1731358800000,3355.41,3367.63,3317.29,3325.3,261209.69
1731362400000,3325.3,3344.73,3281.0,3344.3,180295.22
1731366000000,3344.3,3392.06,3340.29,3374.8,472572.78
1731369600000,3374.8,3378.15,3250.47,3345.77,371268.18
1731373200000,3345.77,3348.66,3300.99,3320.49,239181.26
1731376800000,3320.49,3338.5,3284.15,3310.33,186955.3
1731380400000,3310.33,3343.09,3294.74,3340.0,100360.07
1731384000000,3340.0,3355.53,3320.5,3330.65,167910.1
1731387600000,3330.65,3351.85,3320.62,3332.96,74923.75
1731391200000,3332.96,3396.93,3325.27,3383.04,212328.17
1731394800000,3383.04,3386.0,3351.51,3371.39,129793.32
1731398400000,3371.39,3430.79,3365.0,3427.35,206187.97
1731402000000,3427.35,3448.49,3352.29,3361.99,466707.24
1731405600000,3361.99,3377.26,3214.0,3286.07,682534.13
1731409200000,3286.07,3317.78,3263.0,3285.27,339744.96
1731412800000,3285.27,3300.0,3227.1,3253.32,323248.44
1731416400000,3253.32,3277.49,3211.68,3265.66,351506.44
1731420000000,3265.66,3294.0,3232.83,3287.88,308367.44
1731423600000,3287.88,3294.51,3252.23,3263.24,238598.23
1731427200000,3263.24,3274.98,3212.01,3255.1,410779.18
1731430800000,3255.1,3274.0,3228.59,3230.28,79205.73
1731434400000,3230.28,3290.61,3228.3,3284.77,169442.72
1731438000000,3284.77,3305.98,3273.58,3275.05,281627.37
1731441600000,3275.05,3307.0,3260.26,3288.07,197245.12
1731445200000,3288.07,3294.54,3254.02,3281.31,196775.35
1731448800000,3281.31,3294.15,3254.33,3290.04,94465.61
1731452400000,3290.04,3290.04,3240.37,3245.39,65376.47
1731456000000,3245.39,3269.9,3224.02,3251.36,71385.87
1731459600000,3251.36,3287.2,3241.72,3273.61,216640.32
1731463200000,3273.61,3278.87,3206.0,3254.02,148890.57
1731466800000,3254.02,3260.52,3203.0,3209.94,91292.95
1731470400000,3209.94,3232.35,3147.39,3190.81,368901.59
1731474000000,3190.81,3191.04,3134.04,3142.47,186760.99
1731477600000,3142.47,3157.79,3117.65,3128.46,177989.09
1731481200000,3128.46,3165.44,3127.45,3162.43,125379.59
1731484800000,3162.43,3184.0,3145.12,3160.58,123628.34
1731488400000,3160.58,3171.99,3142.53,3163.79,74552.09
1731492000000,3163.79,3170.69,3144.34,3169.44,81768.8
1731495600000,3169.44,3193.61,3165.56,3170.04,41826.32
1731499200000,3170.04,3180.0,3153.79,3166.01,62015.29
1731502800000,3166.01,3243.78,3157.1,3217.76,268361.26
1731506400000,3217.76,3329.76,3196.6,3321.73,487083.85
1731510000000,3321.73,3322.26,3262.3,3312.4,337754.15
1731513600000,3312.4,3334.71,3260.0,3287.11,405484.18
1731517200000,3287.11,3306.95,3264.81,3276.58,100692.06
1731520800000,3276.58,3288.99,3255.59,3273.23,95088.07
1731524400000,3273.23,3275.57,3156.2,3160.83,598000.75
1731528000000,3160.83,3199.84,3128.03,3169.42,213684.79
1731531600000,3169.42,3173.57,3118.6,3152.44,247744.22
1731535200000,3152.44,3188.88,3141.68,3181.45,65645.78
1731538800000,3181.45,3197.79,3162.11,3188.9,95406.66
1731542400000,3188.9,3207.84,3180.62,3181.67,56627.62
1731546000000,3181.67,3219.28,3165.28,3217.7,78509.24
1731549600000,3217.7,3229.88,3185.0,3212.32,66256.79
1731553200000,3212.32,3219.97,3182.11,3219.94,66151.45
1731556800000,3219.94,3242.0,3206.58,3238.24,74904.69
1731560400000,3238.24,3238.28,3215.7,3224.36,26381.26
1731564000000,3224.36,3241.4,3186.62,3187.68,58340.26
1731567600000,3187.68,3226.68,3175.65,3219.41,87468.65
1731571200000,3219.41,3232.78,3195.05,3205.4,66127.98
1731574800000,3205.4,3219.64,3195.62,3206.0,41532.58
1731578400000,3206.0,3221.43,3181.04,3182.12,69199.07
1731582000000,3182.12,3192.75,3156.78,3187.09,129274.69
1731585600000,3187.09,3195.8,3178.67,3184.39,18706.75
1731589200000,3184.39,3200.87,3160.0,3168.08,77586.85
1731592800000,3168.08,3196.58,3108.58,3109.96,353006.64
1731596400000,3109.96,3129.61,3058.74,3078.65,446599.4
1731600000000,3078.65,3183.33,3071.76,3172.17,324970.37
1731603600000,3172.17,3172.79,3124.35,3132.0,149051.82
1731607200000,3132.0,3145.35,3125.16,3132.56,20817.57
1731610800000,3132.56,3151.26,3128.61,3147.67,23006.81
1731614400000,3147.67,3147.67,3094.99,3100.6,144450.77
1731618000000,3100.6,3122.5,3083.87,3120.54,72446.87
1731621600000,3120.54,3124.02,3068.96,3089.11,69330.77
1731625200000,3089.11,3096.19,3030.0,3060.09,180900.82
1731628800000,3060.09,3094.0,3057.51,3062.03,56260.94
1731632400000,3062.03,3079.42,3035.34,3064.62,93876.81
1731636000000,3064.62,3086.33,3049.67,3083.31,43521.16
1731639600000,3083.31,3091.3,3070.01,3084.2,38081.02
1731643200000,3084.2,3084.2,3015.33,3026.23,159043.74
1731646800000,3026.23,3060.9,3018.19,3058.43,81470.44
1731650400000,3058.43,3074.39,3045.27,3065.03,41658.27
1731654000000,3065.03,3074.5,3039.28,3039.74,73649.93
1731657600000,3039.74,3074.0,3022.59,3071.27,83807.19
1731661200000,3071.27,3115.75,3070.24,3097.76,149017.39
1731664800000,3097.76,3111.29,3090.0,3102.26,32850.63
1731668400000,3102.26,3107.85,3084.87,3106.39,67218.9
1731672000000,3106.39,3133.0,3087.65,3106.23,166461.46
1731675600000,3106.23,3115.5,3081.15,3104.03,88876.38
1731679200000,3104.03,3108.0,3044.01,3059.8,261714.02
1731682800000,3059.8,3062.41,3015.3,3024.2,187151.86
1731686400000,3024.2,3051.08,3015.75,3036.25,127515.61
1731690000000,3036.25,3057.07,3031.54,3037.58,81957.86
1731693600000,3037.58,3047.0,3018.63,3022.0,107955.5
1731697200000,3022.0,3061.95,3016.4,3041.0,62797.75
1731700800000,3041.0,3092.99,3040.0,3092.4,85837.14
1731704400000,3092.4,3102.35,3080.34,3092.77,68211.72
1731708000000,3092.77,3122.33,3083.49,3102.52,98282.48
1731711600000,3102.52,3114.06,3088.41,3091.99,49032.86
1731715200000,3091.99,3092.04,3073.5,3086.0,32830.82
1731718800000,3086.0,3113.6,3083.57,3099.86,50525.7
1731722400000,3099.86,3125.0,3096.08,3112.44,37098.17
1731726000000,3112.44,3159.34,3110.12,3156.72,47607.56
1731729600000,3156.72,3167.18,3128.96,3135.54,44108.52
1731733200000,3135.54,3138.33,3126.0,3132.41,18469.46
1731736800000,3132.41,3133.34,3112.5,3115.8,29171.19
1731740400000,3115.8,3124.67,3103.09,3108.58,27317.13
1731744000000,3108.58,3123.0,3105.15,3121.76,21657.5
1731747600000,3121.76,3128.95,3108.39,3118.54,24003.01
1731751200000,3118.54,3136.48,3115.0,3129.68,38704.3
1731754800000,3129.68,3197.66,3123.77,3197.66,136887.0
1731758400000,3197.66,3222.5,3167.86,3177.4,223629.58
1731762000000,3177.4,3191.44,3160.0,3174.94,88256.67
1731765600000,3174.94,3185.0,3158.13,3170.52,54491.44
1731769200000,3170.52,3173.37,3123.0,3143.07,117597.41
1731772800000,3143.07,3158.95,3130.19,3147.5,47986.19
1731776400000,3147.5,3178.0,3142.89,3169.02,33584.36
1731780000000,3169.02,3183.85,3165.36,3182.4,29696.54
1731783600000,3182.4,3186.64,3166.08,3170.89,24720.6
1731787200000,3170.89,3176.92,3146.43,3151.8,34689.24
1731790800000,3151.8,3161.44,3149.25,3156.29,12192.12
1731794400000,3156.29,3166.39,3133.62,3134.38,20691.46
1731798000000,3134.38,3148.17,3123.25,3134.27,35586.98
1731801600000,3134.27,3155.87,3132.81,3150.83,29534.52
1731805200000,3150.83,3150.83,3074.28,3086.43,115117.39
1731808800000,3086.43,3086.43,3035.7,3066.83,134249.71
1731812400000,3066.83,3082.0,3054.2,3081.82,45995.99
1731816000000,3081.82,3138.31,3077.59,3127.58,127354.42
1731819600000,3127.58,3137.39,3095.3,3105.2,71920.3
1731823200000,3105.2,3143.7,3104.2,3136.18,38356.51
1731826800000,3136.18,3149.79,3122.99,3138.97,31964.89
1731830400000,3138.97,3163.88,3132.22,3147.61,65084.49
1731834000000,3147.61,3164.58,3134.78,3142.46,40270.96
1731837600000,3142.46,3153.95,3132.5,3140.04,26379.02
1731841200000,3140.04,3141.08,3101.94,3107.26,131242.49
1731844800000,3107.26,3129.14,3103.0,3123.82,30770.94
1731848400000,3123.82,3124.41,3079.05,3106.05,101405.83
1731852000000,3106.05,3113.52,3069.62,3090.0,94666.97
1731855600000,3090.0,3104.58,3080.25,3088.54,30696.37
1731859200000,3088.54,3100.45,3073.49,3095.23,27294.51
1731862800000,3095.23,3117.75,3083.17,3108.97,69257.88
1731866400000,3108.97,3110.34,3074.14,3084.2,51001.72
1731870000000,3084.2,3100.22,3074.47,3100.15,41165.17
1731873600000,3100.15,3108.85,3060.15,3075.94,55859.01
1731877200000,3075.94,3088.57,3057.09,3063.9,33225.86
1731880800000,3063.9,3091.61,3044.2,3071.64,116706.41
1731884400000,3071.64,3080.37,3052.18,3077.62,28579.73
1731888000000,3077.62,3126.62,3072.06,3100.03,51819.99
1731891600000,3100.03,3124.52,3095.14,3117.67,35175.09
1731895200000,3117.67,3126.96,3106.89,3113.04,22622.56
1731898800000,3113.04,3115.32,3097.1,3114.73,20492.28
1731902400000,3114.73,3118.84,3098.49,3103.01,18511.78
1731906000000,3103.01,3121.43,3099.56,3120.84,25402.02
1731909600000,3120.84,3150.17,3115.27,3149.56,85989.5
1731913200000,3149.56,3153.21,3126.01,3133.35,65402.75
1731916800000,3133.35,3143.47,3119.35,3124.6,58060.37
1731920400000,3124.6,3126.46,3104.32,3110.26,60608.44
1731924000000,3110.26,3127.0,3109.47,3119.25,38865.93
1731927600000,3119.25,3119.97,3052.15,3058.17,153434.31
1731931200000,3058.17,3091.94,3056.0,3088.47,81860.79
1731934800000,3088.47,3090.63,3053.59,3069.3,114844.6
1731938400000,3069.3,3110.94,3060.0,3090.11,121621.82
1731942000000,3090.11,3160.0,3085.68,3146.09,164698.94
1731945600000,3146.09,3190.59,3138.0,3171.68,185695.02
1731949200000,3171.68,3193.4,3155.99,3178.39,120503.3
1731952800000,3178.39,3202.84,3159.21,3168.2,164330.59
1731956400000,3168.2,3171.59,3092.21,3130.0,211106.88
1731960000000,3130.0,3192.0,3123.51,3157.51,190339.54
1731963600000,3157.51,3173.67,3146.6,3149.59,50744.97
1731967200000,3149.59,3166.01,3148.98,3152.02,20247.68
1731970800000,3152.02,3228.0,3142.35,3210.67,72798.99
1731974400000,3210.67,3224.7,3156.64,3158.2,96439.05
1731978000000,3158.2,3166.0,3144.32,3145.9,65387.9
1731981600000,3145.9,3162.94,3145.58,3159.3,15871.27
1731985200000,3159.3,3161.54,3147.33,3150.58,13492.58
1731988800000,3150.58,3161.92,3121.88,3132.12,57141.93
1731992400000,3132.12,3143.33,3117.39,3137.74,62742.39
1731996000000,3137.74,3137.74,3118.4,3132.76,23174.96
1731999600000,3132.76,3133.0,3110.31,3120.41,58164.16
1732003200000,3120.41,3130.12,3105.79,3121.33,41092.38
1732006800000,3121.33,3129.78,3093.55,3112.63,76942.26
1732010400000,3112.63,3124.57,3103.61,3122.37,41802.18
1732014000000,3122.37,3132.0,3114.2,3128.68,33917.42
1732017600000,3128.68,3152.16,3128.68,3134.32,72291.3
1732021200000,3134.32,3137.39,3080.0,3083.77,102130.01
1732024800000,3083.77,3121.78,3077.3,3097.83,156624.93
1732028400000,3097.83,3110.5,3089.06,3106.87,45655.57
1732032000000,3106.87,3118.69,3101.66,3112.95,51108.34
1732035600000,3112.95,3132.33,3108.08,3120.09,52870.36
1732039200000,3120.09,3146.59,3116.6,3143.3,121646.81
1732042800000,3143.3,3147.95,3120.47,3124.82,59620.52
1732046400000,3124.82,3133.74,3087.01,3102.39,76175.88
1732050000000,3102.39,3109.18,3069.43,3094.04,111089.21
1732053600000,3094.04,3101.56,3067.19,3094.87,73564.25
1732057200000,3094.87,3116.0,3090.33,3108.0,58687.52
1732060800000,3108.0,3115.37,3092.57,3110.2,24902.09
1732064400000,3110.2,3127.51,3095.5,3100.12,55074.15
1732068000000,3100.12,3108.0,3086.5,3087.85,27880.53
1732071600000,3087.85,3099.99,3073.58,3098.45,46711.43
1732075200000,3098.45,3104.08,3090.2,3099.99,13963.79
1732078800000,3099.99,3117.4,3093.63,3110.06,30303.31
1732082400000,3110.06,3115.81,3103.5,3106.42,15065.91
1732086000000,3106.42,3116.83,3100.45,3111.6,16027.86
1732089600000,3111.6,3131.85,3108.0,3125.38,63908.75
